1432032632558,7835860,2727,1,228,-99,3,,true,false
1432032692595,7835860,2727,1,228,-99,3,,true,false
1432032752631,7835860,2727,1,228,-101,3,,true,false
1432032812658,7835860,2727,1,228,-99,3,,true,false
1432032872689,7835860,2727,1,228,-99,3,,true,false
1432032932728,7835860,2727,1,228,-99,3,,true,false
1432032992760,7835860,2727,1,228,-101,3,,true,false
1432033052791,7835860,2727,1,228,-99,3,,true,false
1432033112823,7835860,2727,1,228,-99,3,,true,false
1432033172862,7835860,2727,1,228,-101,3,,true,false
1432033232998,7835860,2727,1,228,-99,3,,true,false
1432033293025,7835860,2727,1,228,-101,3,,true,false
1432033353036,7835860,2727,1,228,-99,3,,true,false
1432033413246,7835860,2727,1,228,-101,3,,true,false
1432033473260,7835860,2727,1,228,-99,3,,true,false
1432033533333,7835860,2727,1,228,-101,3,,true,false
1432033593377,7835860,2727,1,228,-101,3,,true,false
1432033653432,7835860,2727,1,228,-101,3,,true,false
1432033713463,7835860,2727,1,228,-101,3,,true,false
1432033773495,7835860,2727,1,228,-101,3,,true,false
1432033833518,7835860,2727,1,228,-101,3,,true,false
1432033893560,7835860,2727,1,228,-101,3,,true,false
1432033953588,7835860,2727,1,228,-101,3,,true,false
1432034013622,7835860,2727,1,228,-101,3,,true,false
1432034073654,7835860,2727,1,228,-101,3,,true,false
1432034133686,7835860,2727,1,228,-101,3,,true,false
1432034193751,7835860,2727,1,228,-99,3,,true,false
1432034253753,7835860,2727,1,228,-99,3,,true,false
1432034313904,7835860,2727,1,228,-101,3,,true,false
1432034373933,7835860,2727,1,228,-101,3,,true,false
1432034433970,7835860,2727,1,228,-101,3,,true,false
1432034494001,7835860,2727,1,228,-101,3,,true,false
1432034554040,7835860,2727,1,228,-99,3,,true,false
1432034614281,7835860,2727,1,228,-101,3,,true,false
1432034674277,7835860,2727,1,228,-101,3,,true,false
1432034734311,7835860,2727,1,228,-101,3,,true,false
1432034794370,7835860,2727,1,228,-101,3,,true,false
1432034854415,7835860,2727,1,228,-101,3,,true,false
1432034914434,7835860,2727,1,228,-101,3,,true,false
1432034974467,7835860,2727,1,228,-101,3,,true,false
1432035034497,7835860,2727,1,228,-101,3,,true,false
1432035094538,7835860,2727,1,228,-101,3,,true,false
1432035154566,7835860,2727,1,228,-101,3,,true,false
1432035214610,7835860,2727,1,228,-101,3,,true,false
1432035274636,7835860,2727,1,228,-101,3,,true,false
1432035334672,7835860,2727,1,228,-101,3,,true,false
1432035394716,7835860,2727,1,228,-99,3,,true,false
1432035454749,7835860,2727,1,228,-101,3,,true,false
1432035514796,7835860,2727,1,228,-101,3,,true,false
1432035574827,7835860,2727,1,228,-99,3,,true,false
1432035634901,7835860,2727,1,228,-99,3,,true,false
1432035694920,7835860,2727,1,228,-99,3,,true,false
1432035754932,7835860,2727,1,228,-99,3,,true,false
1432035814967,7835860,2727,1,228,-99,3,,true,false
1432035953071,7835860,2727,1,228,-101,3,,true,false
1432036013056,7835860,2727,1,228,-101,3,,true,false
1432036073100,7835860,2727,1,228,-101,3,,true,false
1432036133139,7835860,2727,1,228,-101,3,,true,false
1432036193160,7835860,2727,1,228,-101,3,,true,false
1432036253310,7835860,2727,1,228,-101,3,,true,false
1432036313209,7835860,2727,1,228,-99,3,,true,false
1432036373257,7835860,2727,1,228,-99,3,,true,false
1432036433242,7835860,2727,1,228,-101,3,,true,false
1432036493288,7835860,2727,1,228,-101,3,,true,false
1432036553327,7835860,2727,1,228,-99,3,,true,false
1432036613479,7835860,2727,1,228,-99,3,,true,false
1432036673510,7835860,2727,1,228,-99,3,,true,false
1432036733511,7835860,2727,1,228,-101,3,,true,false
1432036793569,7835860,2727,1,228,-99,3,,true,false
1432036853590,7835860,2727,1,228,-99,3,,true,false
1432036913614,7835860,2727,1,228,-99,3,,true,false
1432036973647,7835860,2727,1,228,-99,3,,true,false
1432037033678,7835860,2727,1,228,-99,3,,true,false
1432037093695,7835860,2727,1,228,-99,3,,true,false
1432037153865,7835860,2727,1,228,-99,3,,true,false
1432037213787,7835860,2727,1,228,-99,3,,true,false
1432037273811,7835860,2727,1,228,-101,3,,true,false
1432037333857,7835860,2727,1,228,-101,3,,true,false
1432037394006,7835860,2727,1,228,-101,3,,true,false
1432037454022,7835860,2727,1,228,-101,3,,true,false
1432037514057,7835860,2727,1,228,-101,3,,true,false
1432037574070,7835860,2727,1,228,-101,3,,true,false
1432037634115,7835860,2727,1,228,-101,3,,true,false
1432037694123,7835860,2727,1,228,-101,3,,true,false
1432037754160,7835860,2727,1,228,-101,3,,true,false
1432037814193,7835860,2727,1,228,-101,3,,true,false
1432037874203,7835860,2727,1,228,-103,3,,true,false
1432037934293,7835860,2727,1,228,-101,3,,true,false
1432037994282,7835860,2727,1,228,-101,3,,true,false
1432038057521,7835860,2727,1,228,-101,3,,true,false
1432038117546,7835860,2727,1,228,-101,3,,true,false
1432038177608,7835860,2727,1,228,-101,3,,true,false
1432038237597,7835860,2727,1,228,-101,3,,true,false
1432038297614,7835860,2727,1,228,-101,3,,true,false
1432038357660,7835860,2727,1,228,-101,3,,true,false
1432038417702,7835860,2727,1,228,-101,3,,true,false
1432038477746,7835860,2727,1,228,-101,3,,true,false
1432038537791,7835860,2727,1,228,-101,3,,true,false
1432038597937,7835860,2727,1,228,-101,3,,true,false
1432038658007,7835860,2727,1,228,-101,3,,true,false
1432038718023,7835860,2727,1,228,-101,3,,true,false
1432038778068,7835860,2727,1,228,-101,3,,true,false
1432038924042,7835860,2727,1,228,-101,3,,true,false
1432038984069,7835860,2727,1,228,-101,3,,true,false
1432039044092,7835860,2727,1,228,-101,3,,true,false
1432039104301,7835860,2727,1,228,-101,3,,true,false
1432039164302,7835860,2727,1,228,-101,3,,true,false
1432039224458,7835860,2727,1,228,-101,3,,true,false
1432039284367,7835860,2727,1,228,-101,3,,true,false
1432039344426,7835860,2727,1,228,-101,3,,true,false
1432039404452,7835860,2727,1,228,-101,3,,true,false
1432039464499,7835860,2727,1,228,-101,3,,true,false
1432039524516,7835860,2727,1,228,-101,3,,true,false
1432039584551,7835860,2727,1,228,-101,3,,true,false
1432039644587,7835860,2727,1,228,-101,3,,true,false
1432039704615,7835860,2727,1,228,-101,3,,true,false
1432039764662,7835860,2727,1,228,-101,3,,true,false
1432039824694,7835860,2727,1,228,-101,3,,true,false
1432039884718,7835860,2727,1,228,-101,3,,true,false
1432039944751,7835860,2727,1,228,-101,3,,true,false
1432040004901,7835860,2727,1,228,-101,3,,true,false
1432040064932,7835860,2727,1,228,-101,3,,true,false
1432040124961,7835860,2727,1,228,-101,3,,true,false
1432040184993,7835860,2727,1,228,-103,3,,true,false
1432040245046,7835860,2727,1,228,-101,3,,true,false
1432040305062,7835860,2727,1,228,-101,3,,true,false
1432040365085,7835860,2727,1,228,-101,3,,true,false
1432040425115,7835860,2727,1,228,-101,3,,true,false
1432040485157,7835860,2727,1,228,-101,3,,true,false
1432040545182,7835860,2727,1,228,-101,3,,true,false
1432040605200,7835860,2727,1,228,-101,3,,true,false
1432040665230,7835860,2727,1,228,-101,3,,true,false
1432040725560,7835860,2727,1,228,-101,3,,true,false
1432040785593,7835860,2727,1,228,-101,3,,true,false
1432040845623,7835860,2727,1,228,-101,3,,true,false
1432040905662,7835860,2727,1,228,-101,3,,true,false
1432040965803,7835860,2727,1,228,-101,3,,true,false
1432041025732,7835860,2727,1,228,-101,3,,true,false
1432041085751,7835860,2727,1,228,-101,3,,true,false
1432041145796,7835860,2727,1,228,-101,3,,true,false
1432041205804,7835860,2727,1,228,-101,3,,true,false
1432041265850,7835860,2727,1,228,-103,3,,true,false
1432041326053,7835860,2727,1,228,-101,3,,true,false
1432041386076,7835860,2727,1,228,-101,3,,true,false
1432041446091,7835860,2727,1,228,-101,3,,true,false
1432041506153,7835860,2727,1,228,-101,3,,true,false
1432041566151,7835860,2727,1,228,-103,3,,true,false
1432041626194,7835860,2727,1,228,-101,3,,true,false
1432041686217,7835860,2727,1,228,-103,3,,true,false
1432041746353,7835860,2727,1,228,-103,3,,true,false
1432041806266,7835860,2727,1,228,-103,3,,true,false
1432041866287,7835860,2727,1,228,-103,3,,true,false
1432041926503,7835860,2727,1,228,-101,3,,true,false
1432041986508,7835860,2727,1,228,-101,3,,true,false
1432042046542,7835860,2727,1,228,-101,3,,true,false
1432042106572,7835860,2727,1,228,-101,3,,true,false
1432042166607,7835860,2727,1,228,-101,3,,true,false
1432042226634,7835860,2727,1,228,-101,3,,true,false
1432042286808,7835860,2727,1,228,-101,3,,true,false
1432042346827,7835860,2727,1,228,-101,3,,true,false
1432042406859,7835860,2727,1,228,-101,3,,true,false
1432042466898,7835860,2727,1,228,-101,3,,true,false
1432042526952,7835860,2727,1,228,-101,3,,true,false
1432042587138,7835860,2727,1,228,-101,3,,true,false
1432042647163,7835860,2727,1,228,-101,3,,true,false
1432042707182,7835860,2727,1,228,-101,3,,true,false
1432042767210,7835860,2727,1,228,-101,3,,true,false
1432042827351,7835860,2727,1,228,-101,3,,true,false
1432042887377,7835860,2727,1,228,-101,3,,true,false
1432042947412,7835860,2727,1,228,-101,3,,true,false
1432043007462,7835860,2727,1,228,-101,3,,true,false
1432043067482,7835860,2727,1,228,-101,3,,true,false
1432043127511,7835860,2727,1,228,-101,3,,true,false
1432043187549,7835860,2727,1,228,-101,3,,true,false
1432043247594,7835860,2727,1,228,-101,3,,true,false
1432043307632,7835860,2727,1,228,-101,3,,true,false
1432043367673,7835860,2727,1,228,-101,3,,true,false
1432043427688,7835860,2727,1,228,-101,3,,true,false
1432043487719,7835860,2727,1,228,-101,3,,true,false
1432043547753,7835860,2727,1,228,-101,3,,true,false
1432043607811,7835860,2727,1,228,-101,3,,true,false
1432043667845,7835860,2727,1,228,-101,3,,true,false
1432043727859,7835860,2727,1,228,-101,3,,true,false
1432043787886,7835860,2727,1,228,-101,3,,true,false
1432043847937,7835860,2727,1,228,-101,3,,true,false
1432043907989,7835860,2727,1,228,-101,3,,true,false
1432043968004,7835860,2727,1,228,-101,3,,true,false
1432044028053,7835860,2727,1,228,-101,3,,true,false
1432044109035,7835860,2727,1,228,-101,3,,true,false
1432044169060,7835860,2727,1,228,-101,3,,true,false
1432044229086,7835860,2727,1,228,-101,3,,true,false
1432044289106,7835860,2727,1,228,-101,3,,true,false
1432044349279,7835860,2727,1,228,-101,3,,true,false
1432044409179,7835860,2727,1,228,-101,3,,true,false
1432044469196,7835860,2727,1,228,-101,3,,true,false
1432044529245,7835860,2727,1,228,-101,3,,true,false
1432044589289,7835860,2727,1,228,-101,3,,true,false
1432044649315,7835860,2727,1,228,-101,3,,true,false
1432044709373,7835860,2727,1,228,-101,3,,true,false
1432044769397,7835860,2727,1,228,-101,3,,true,false
1432044829443,7835860,2727,1,228,-101,3,,true,false
1432044889468,7835860,2727,1,228,-101,3,,true,false
1432044949483,7835860,2727,1,228,-101,3,,true,false
1432045009521,7835860,2727,1,228,-101,3,,true,false
1432045069712,7835860,2727,1,228,-101,3,,true,false
1432045129740,7835860,2727,1,228,-101,3,,true,false
1432045189803,7835860,2727,1,228,-101,3,,true,false
1432045249803,7835860,2727,1,228,-101,3,,true,false
1432045309835,7835860,2727,1,228,-101,3,,true,false
1432045369986,7835860,2727,1,228,-101,3,,true,false
1432045429915,7835860,2727,1,228,-101,3,,true,false
1432045489946,7835860,2727,1,228,-101,3,,true,false
1432045549998,7835860,2727,1,228,-99,3,,true,false
1432045610144,7835860,2727,1,228,-101,3,,true,false
1432045670166,7835860,2727,1,228,-101,3,,true,false
1432045730197,7835860,2727,1,228,-101,3,,true,false
1432045790246,7835860,2727,1,228,-101,3,,true,false
1432045850280,7835860,2727,1,228,-99,3,,true,false
1432045910312,7835860,2727,1,228,-101,3,,true,false
1432045970358,7835860,2727,1,228,-101,3,,true,false
1432046030394,7835860,2727,1,228,-101,3,,true,false
1432046090427,7835860,2727,1,228,-101,3,,true,false
1432046150597,7835860,2727,1,228,-99,3,,true,false
1432046210514,7835860,2727,1,228,-101,3,,true,false
1432046270539,7835860,2727,1,228,-101,3,,true,false
1432046330572,7835860,2727,1,228,-101,3,,true,false
1432046390604,7835860,2727,1,228,-99,3,,true,false
1432046450755,7835860,2727,1,228,-101,3,,true,false
1432046510782,7835860,2727,1,228,-99,3,,true,false
1432046570810,7835860,2727,1,228,-99,3,,true,false
1432046630852,7835860,2727,1,228,-101,3,,true,false
1432046690882,7835860,2727,1,228,-101,3,,true,false
1432046750904,7835860,2727,1,228,-101,3,,true,false
1432046810937,7835860,2727,1,228,-101,3,,true,false
1432046870958,7835860,2727,1,228,-101,3,,true,false
1432046931001,7835860,2727,1,228,-101,3,,true,false
1432046991020,7835860,2727,1,228,-99,3,,true,false
1432047051052,7835860,2727,1,228,-99,3,,true,false
1432047111091,7835860,2727,1,228,-101,3,,true,false
1432047171110,7835860,2727,1,228,-101,3,,true,false
1432047231139,7835860,2727,1,228,-101,3,,true,false
1432047291173,7835860,2727,1,228,-101,3,,true,false
1432047351228,7835860,2727,1,228,-101,3,,true,false
1432047411226,7835860,2727,1,228,-101,3,,true,false
1432047471264,7835860,2727,1,228,-101,3,,true,false
1432047531294,7835860,2727,1,228,-101,3,,true,false
1432047591323,7835860,2727,1,228,-101,3,,true,false
1432047651359,7835860,2727,1,228,-101,3,,true,false
1432047711389,7835860,2727,1,228,-101,3,,true,false
1432047771422,7835860,2727,1,228,-101,3,,true,false
1432047831452,7835860,2727,1,228,-101,3,,true,false
1432047891488,7835860,2727,1,228,-101,3,,true,false
1432047951507,7835860,2727,1,228,-101,3,,true,false
1432048011541,7835860,2727,1,228,-101,3,,true,false
1432048071573,7835860,2727,1,228,-101,3,,true,false
1432048131607,7835860,2727,1,228,-101,3,,true,false
1432048191639,7835860,2727,1,228,-101,3,,true,false
1432048251670,7835860,2727,1,228,-101,3,,true,false
1432048311699,7835860,2727,1,228,-101,3,,true,false
1432048371741,7835860,2727,1,228,-99,3,,true,false
1432048431812,7835860,2727,1,228,-101,3,,true,false
1432048491926,7835860,2727,1,228,-99,3,,true,false
1432048551986,7835860,2727,1,228,-101,3,,true,false
1432048611989,7835860,2727,1,228,-101,3,,true,false
1432048672046,7835860,2727,1,228,-101,3,,true,false
1432048732056,7835860,2727,1,228,-101,3,,true,false
1432048792094,7835860,2727,1,228,-101,3,,true,false
1432048852114,7835860,2727,1,228,-99,3,,true,false
1432048912148,7835860,2727,1,228,-101,3,,true,false
1432049032069,7835860,2727,1,228,-101,3,,true,false
1432049092277,7835860,2727,1,228,-99,3,,true,false
1432049152293,7835860,2727,1,228,-101,3,,true,false
1432049212311,7835860,2727,1,228,-101,3,,true,false
1432049272345,7835860,2727,1,228,-101,3,,true,false
1432049332376,7835860,2727,1,228,-101,3,,true,false
1432049392406,7835860,2727,1,228,-101,3,,true,false
1432049452444,7835860,2727,1,228,-101,3,,true,false
1432049512604,7835860,2727,1,228,-101,3,,true,false
1432049572498,7835860,2727,1,228,-103,3,,true,false
1432049632531,7835860,2727,1,228,-101,3,,true,false
1432049692563,7835860,2727,1,228,-101,3,,true,false
1432049752598,7835860,2727,1,228,-101,3,,true,false
1432049812642,7835860,2727,1,228,-101,3,,true,false
1432049872664,7835860,2727,1,228,-101,3,,true,false
1432049932695,7835860,2727,1,228,-101,3,,true,false
1432049992730,7835860,2727,1,228,-101,3,,true,false
1432050052762,7835860,2727,1,228,-101,3,,true,false
1432050112792,7835860,2727,1,228,-101,3,,true,false
1432050172822,7835860,2727,1,228,-101,3,,true,false
1432050232854,7835860,2727,1,228,-101,3,,true,false
1432050293528,7835860,2727,1,228,-101,3,,true,false
1432050353567,7835860,2727,1,228,-101,3,,true,false
1432050413587,7835860,2727,1,228,-101,3,,true,false
1432050473628,7835860,2727,1,228,-101,3,,true,false
1432050533778,7835860,2727,1,228,-101,3,,true,false
1432050593688,7835860,2727,1,228,-101,3,,true,false
1432050653718,7835860,2727,1,228,-101,3,,true,false
1432050713750,7835860,2727,1,228,-101,3,,true,false
1432050773779,7835860,2727,1,228,-103,3,,true,false
1432050833948,7835860,2727,1,228,-101,3,,true,false
1432050893984,7835860,2727,1,228,-101,3,,true,false
1432050954018,7835860,2727,1,228,-101,3,,true,false
1432051014040,7835860,2727,1,228,-101,3,,true,false
1432051074187,7835860,2727,1,228,-101,3,,true,false
1432051134092,7835860,2727,1,228,-101,3,,true,false
1432051194293,7835860,2727,1,228,-101,3,,true,false
1432051254319,7835860,2727,1,228,-101,3,,true,false
1432051314384,7854266,2727,1,228,-97,3,,true,false
1432051374412,7835860,2727,1,228,-97,3,,true,false
1432051434434,7835860,2727,1,228,-101,3,,true,false
1432051494457,7835860,2727,1,228,-101,3,,true,false
1432051554483,7835860,2727,1,228,-101,3,,true,false
1432051614670,7835860,2727,1,228,-101,3,,true,false
1432051674702,7835860,2727,1,228,-101,3,,true,false
1432051734751,7835860,2727,1,228,-101,3,,true,false
1432051794752,7835860,2727,1,228,-101,3,,true,false
1432051854806,7835860,2727,1,228,-99,3,,true,false
1432051914818,7835860,2727,1,228,-101,3,,true,false
1432051974857,7835860,2727,1,228,-99,3,,true,false
1432052034879,7835860,2727,1,228,-101,3,,true,false
1432052094944,7835860,2727,1,228,-101,3,,true,false
1432052154959,7835860,2727,1,228,-99,3,,true,false
1432052214959,7835860,2727,1,228,-101,3,,true,false
1432052275039,7835860,2727,1,228,-101,3,,true,false
1432052335250,7835860,2727,1,228,-101,3,,true,false
1432052395327,7835860,2727,1,228,-101,3,,true,false
1432052455301,7835860,2727,1,228,-101,3,,true,false
1432052515337,7835860,2727,1,228,-101,3,,true,false
1432052575358,7835860,2727,1,228,-101,3,,true,false
1432052635363,7835860,2727,1,228,-101,3,,true,false
