1432008236569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432008238286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432008240450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432010158762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432012505656,4,687.0,21470.0,20783.0,7930.33,1634.0,9.181075489E7,9581.79,42460
1432013400881,9,1033.0,3791.0,2758.0,2557.63,2564.0,654440.98,808.98,24463
1432013908303,35,390.0,8571.0,8181.0,2383.56,1407.5,4741646.13,2177.53,86069
1432014226573,4,859.0,1304925.0,1304066.0,435777.67,1549.0,3.7770862287022E11,614580.04,1314426
1432015545022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432015723414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432015848373,2,750.0,750.0,0.0,750.0,750.0,0.0,0.0,5338
1432015879917,30,449.0,27244.0,26795.0,5019.83,1592.0,4.083843083E7,6390.5,149893
1432016076710,42,381.0,17651.0,17270.0,2406.07,942.0,1.042617714E7,3228.96,101091
1432016226060,60,323.0,10569.0,10246.0,1741.53,872.0,4005420.66,2001.35,105201
1432016397263,102,186.0,21596.0,21410.0,1983.37,1127.0,8542400.81,2922.74,206270
1432016937837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432016941946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432017006766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432017049115,31,193.0,12592.0,12399.0,1068.13,617.5,4781260.25,2186.61,41858
1432017131487,5,3309.0,7875.0,4566.0,5922.5,6253.0,3533195.25,1879.68,29530
1432017622476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432017645796,61,173.0,15628.0,15455.0,1464.9,526.0,6118859.19,2473.63,94345
1432017750485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432018697476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432018884131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432018967964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432019441203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432019516317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432019535411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432019778917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432020421281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019
1432020617712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021688970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021888522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022049014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022636076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022718957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022767987,2,838.0,838.0,0.0,838.0,838.0,0.0,0.0,5120
1432022814651,32,85.0,116837.0,116752.0,4849.52,475.0,4.2058967406E8,20508.28,152548
1432023457855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024168285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024399276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024598968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024721584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024748458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
