1431986404144,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33545,[],false,true,1,1,33553,
1431986404144,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,8935,55584,[STARTED],false,true,1,1,400201461,
1431986404144,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,464525156,[],false,true,0,0,311699623,
1431986404144,ch.unige.css.services.PingService,ch.unige.ping,10074,1785,595776213,[STARTED],false,true,0,0,400910780,
1431986404144,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,0,56734485,[STARTED],false,true,0,0,353500133,
1431986404144,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,15781,62917,[STARTED],false,true,0,0,343976049,
1431986404144,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,943,37377,[PERSISTENT],false,false,1,1,37386,
1431986404144,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28031,594515438,[STARTED],false,true,0,0,399650054,
1431986404144,com.whatsapp.messaging.MessageService,com.whatsapp,10083,26515,187967997,[STARTED],false,true,1,1,399514079,
1431986404144,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1705,53692,[STARTED],false,true,1,1,54036,
1431986465359,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33545,[],false,true,1,1,33553,
1431986465359,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,8935,55584,[STARTED],false,true,1,1,400201461,
1431986465359,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,464525156,[],false,true,0,0,311699623,
1431986465359,ch.unige.css.services.PingService,ch.unige.ping,10074,1785,595837408,[STARTED],false,true,0,0,400971976,
1431986465359,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,0,56734485,[STARTED],false,true,0,0,353500133,
1431986465359,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,15781,62917,[STARTED],false,true,0,0,343976049,
1431986465359,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,943,37377,[PERSISTENT],false,false,1,1,37386,
1431986465359,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28031,594515438,[STARTED],false,true,0,0,399650054,
1431986465359,com.whatsapp.messaging.MessageService,com.whatsapp,10083,26515,187967997,[STARTED],false,true,1,1,399514079,
1431986465359,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1705,53692,[STARTED],false,true,1,1,54036,
1431986525377,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33545,[],false,true,1,1,33553,
1431986525377,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,8935,55584,[STARTED],false,true,1,1,400201461,
1431986525377,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,464525156,[],false,true,0,0,311699623,
1431986525377,ch.unige.css.services.PingService,ch.unige.ping,10074,1785,595897452,[STARTED],false,true,0,0,401032020,
1431986525377,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,0,56734485,[STARTED],false,true,0,0,353500133,
1431986525377,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,15781,62917,[STARTED],false,true,0,0,343976049,
