1432008236561,ON
1432008237515,OFF
1432008238268,ON
1432008239155,OFF
1432008240434,ON
1432008272074,PRESENT
1432008273127,PRESENT
1432010158005,OFF
1432010158748,ON
1432010159218,OFF
1432012505621,ON
1432012522764,PRESENT
1432012579787,OFF
1432013400865,ON
1432013401057,PRESENT
1432013401337,PRESENT
1432013430371,OFF
1432013908287,ON
1432013912662,PRESENT
1432014218367,ON
1432014220510,OFF
1432014226560,ON
1432014228503,PRESENT
1432015544617,OFF
1432015545003,ON
1432015552803,OFF
1432015723405,ON
1432015725264,OFF
1432015848361,ON
1432015851116,PRESENT
1432015857144,OFF
1432015879900,ON
1432015881525,PRESENT
1432016060394,OFF
1432016076701,ON
1432016078504,PRESENT
1432016217079,OFF
1432016226043,ON
1432016227883,PRESENT
1432016361722,OFF
1432016397252,ON
1432016401116,PRESENT
1432016609912,OFF
1432016937823,ON
1432016940505,OFF
1432016941929,ON
1432016943079,OFF
1432017006750,ON
1432017022845,OFF
1432017049096,ON
1432017056018,PRESENT
1432017092873,OFF
1432017131462,ON
1432017134647,PRESENT
1432017167433,OFF
1432017622460,ON
1432017632470,OFF
1432017645784,ON
1432017650737,PRESENT
1432017744904,OFF
1432017750473,ON
1432017754842,OFF
1432018697462,ON
1432018698716,OFF
1432018884108,ON
1432018885760,OFF
1432018967925,ON
1432018969063,OFF
1432019440996,ON
1432019441971,OFF
1432019516305,ON
1432019517542,OFF
1432019535389,ON
1432019536294,OFF
1432019778895,ON
1432019779796,OFF
1432019818624,ON
1432019827148,PRESENT
1432019833099,PRESENT
1432019833153,PRESENT
1432020421268,ON
1432020425821,PRESENT
1432020427093,PRESENT
1432020433217,OFF
1432020617692,ON
1432020619156,OFF
1432021688928,ON
1432021690386,OFF
1432021888500,ON
1432021890013,OFF
1432022048990,ON
1432022050222,OFF
1432022636063,ON
1432022642143,OFF
1432022718939,ON
1432022724365,OFF
1432022767965,ON
1432022770423,PRESENT
1432022781849,OFF
1432022814625,ON
1432022816179,PRESENT
1432022956980,ON
1432022962273,PRESENT
1432022969961,OFF
1432023457837,ON
1432023459711,OFF
1432024168250,ON
1432024169565,OFF
1432024399255,ON
1432024401426,OFF
1432024598919,ON
1432024603289,OFF
1432024721565,ON
1432024724433,PRESENT
1432024733909,OFF
1432024748432,ON
1432024758042,OFF
1432024820758,ON
1432024823460,PRESENT
1432024823553,PRESENT
1432024853295,OFF
1432024856781,ON
1432024946135,OFF
1432024951716,ON
1432024957328,PRESENT
1432024970854,OFF
1432025258219,ON
1432025281848,PRESENT
1432025283821,PRESENT
1432025430990,OFF
1432025431387,ON
1432025432552,OFF
1432025464383,ON
1432025467062,OFF
1432025467933,ON
1432025469646,PRESENT
1432025540946,OFF
1432025760083,ON
1432025764607,OFF
1432026034212,ON
1432026040252,PRESENT
1432026230032,OFF
1432026478845,ON
1432026480044,OFF
1432026550239,ON
1432026553979,OFF
1432026736331,ON
1432026738409,PRESENT
1432026803587,OFF
1432026823286,ON
1432026842444,PRESENT
1432026843726,PRESENT
1432027057888,OFF
1432027065095,ON
1432027066556,PRESENT
1432027272255,OFF
1432027361205,ON
1432027371342,PRESENT
1432027373045,PRESENT
1432027538359,OFF
1432027538868,ON
1432027540488,OFF
1432027689466,ON
1432027690329,OFF
1432027866309,ON
1432027867857,OFF
1432027961821,ON
1432027962818,OFF
1432028316667,ON
1432028325072,OFF
1432028394107,ON
1432028395620,OFF
1432028549485,ON
1432028550987,OFF
1432028587128,ON
1432028588208,OFF
1432029038989,ON
1432029040958,PRESENT
1432029187945,OFF
1432029354402,ON
1432029355843,OFF
1432029499772,ON
1432029504030,PRESENT
1432029586946,OFF
1432029749696,ON
1432029751300,OFF
1432030045674,ON
1432030055765,PRESENT
1432030056954,PRESENT
1432030248744,OFF
1432030249857,ON
1432030250436,OFF
1432030320587,ON
1432030323685,PRESENT
1432030323763,PRESENT
1432030390482,OFF
1432030549095,ON
1432030554578,PRESENT
1432030680948,OFF
1432030782927,ON
1432030783841,OFF
1432030883690,ON
1432030885239,OFF
1432030923466,ON
1432030926396,OFF
1432030945837,ON
1432030947426,PRESENT
1432031406018,OFF
1432031407336,ON
1432031410674,PRESENT
1432031440519,OFF
1432031595800,ON
1432031599846,PRESENT
1432032049099,ROTATION_90
1432032110750,ROTATION_0
1432032555821,OFF
1432032572190,ON
1432032573656,PRESENT
1432032611508,OFF
1432032725064,ON
1432032726689,PRESENT
1432032726816,PRESENT
1432032750346,OFF
1432032795346,ON
1432032798710,PRESENT
1432032798920,PRESENT
1432032829407,OFF
1432032834518,ON
1432032836450,PRESENT
1432032871900,OFF
1432032893733,ON
1432032898018,PRESENT
1432032898103,PRESENT
1432032924025,OFF
1432032926950,ON
1432032935624,OFF
1432033074478,ON
1432033077628,PRESENT
1432033077713,PRESENT
1432033084403,OFF
1432033121734,ON
1432033138086,OFF
1432033160251,PRESENT
1432033172807,ON
1432033190166,PRESENT
1432033215789,OFF
1432033305431,ON
1432033308434,OFF
1432033390241,ON
1432033393929,OFF
1432033402923,ON
1432033412747,PRESENT
1432033414088,PRESENT
1432034233973,OFF
1432034580981,ON
1432034584127,PRESENT
1432034675924,OFF
1432036715228,ON
1432036719046,OFF
1432036763170,ON
1432036764706,OFF
1432036797560,ON
1432036799001,OFF
1432037267156,ON
1432037276354,OFF
1432037286121,ON
1432037286987,OFF
1432037349915,ON
1432037350903,PRESENT
1432037387843,OFF
1432037437329,ON
1432037438268,OFF
1432037508646,ON
1432037512447,PRESENT
1432037530945,OFF
1432037600407,ON
1432037605662,PRESENT
1432037619909,OFF
1432037620403,ON
1432037622744,PRESENT
1432037635079,OFF
1432037662617,ON
1432037666257,PRESENT
1432037731169,OFF
1432037750456,ON
1432037757665,OFF
1432037912062,ON
1432037913606,OFF
1432037930515,ON
1432037932347,PRESENT
1432037948516,OFF
1432038070275,ON
1432038076570,PRESENT
1432038086092,OFF
1432038248561,ON
1432038252557,PRESENT
1432038285489,OFF
1432038422648,ON
1432038426213,PRESENT
1432038448783,OFF
1432038471671,ON
1432038478044,OFF
1432039027185,ON
1432039029175,PRESENT
1432039044075,OFF
1432039611080,ON
1432039611716,OFF
1432039612451,ON
1432039613571,OFF
1432039809210,ON
1432039811789,PRESENT
1432039824954,OFF
1432039885622,ON
1432039888318,PRESENT
1432039888394,PRESENT
1432039924226,OFF
1432039977858,ON
1432039981040,PRESENT
1432040019797,OFF
1432040380908,ON
1432040385679,PRESENT
1432040414482,OFF
1432040624785,ON
1432040625648,OFF
1432041022504,ON
1432041023382,OFF
1432041187256,ON
1432041189759,PRESENT
1432041189974,PRESENT
1432041238630,OFF
1432041290250,ON
1432041292249,PRESENT
1432041292374,PRESENT
1432041324405,OFF
1432041401787,ON
1432041403793,PRESENT
1432041403893,PRESENT
1432041425596,OFF
1432041560516,ON
1432041563642,PRESENT
1432041584770,OFF
1432041710996,ON
1432041713990,PRESENT
1432041714087,PRESENT
1432041726488,OFF
1432041800640,ON
1432041801563,OFF
1432041890881,ON
1432041892101,PRESENT
1432041902085,OFF
1432042277426,ON
1432042290245,PRESENT
1432042297632,OFF
1432042396617,ON
1432042401239,PRESENT
1432042417200,OFF
1432042519151,ON
1432042521128,PRESENT
1432042617373,OFF
1432042988541,ON
1432042989814,OFF
1432043180873,ON
1432043197317,PRESENT
1432043208998,OFF
1432043213467,ON
1432043217525,OFF
1432043225459,ON
1432043227198,PRESENT
1432043305001,ON
1432043306421,OFF
1432043604611,ON
1432043605647,OFF
1432043655301,ON
1432043657336,OFF
1432043689032,ON
1432043690055,OFF
1432043706422,ON
1432043709033,PRESENT
1432043749646,OFF
1432043934080,ON
1432043937442,PRESENT
1432044006806,OFF
1432044256555,ON
1432044262460,PRESENT
1432044286418,OFF
1432044395297,ON
1432044397330,PRESENT
1432044441310,OFF
1432044688926,ON
