1431987536197,5,1.0,0.0,0.0
1431988739074,5,1.0,0.0,0.0
1431989506837,5,7.0,0.0,0.0
1431989506837,5,7.0,0.0,0.0
1431991265014,5,1.0,0.0,0.0
1432017454361,5,0.0,0.0,0.0
1432018969690,5,25.0,0.0,0.0
1432018970774,5,100.0,0.0,0.0
1432020041280,5,24.0,0.0,0.0
1432020898731,5,40.0,0.0,0.0
1432020961503,5,15.0,0.0,0.0
1432021681269,5,54.0,0.0,0.0
1432022047686,5,32.0,0.0,0.0
1432022069087,5,44.0,0.0,0.0
1432022398080,5,16.0,0.0,0.0
1432022403361,5,0.0,0.0,0.0
1432022794051,5,0.0,0.0,0.0
1432023127242,5,15.0,0.0,0.0
1432023172094,5,139.0,0.0,0.0
1432023180454,5,17.0,0.0,0.0
1432023210027,5,11.0,0.0,0.0
1432023246678,5,21.0,0.0,0.0
1432023277909,5,0.0,0.0,0.0
1432023323953,5,13.0,0.0,0.0
1432026461046,5,10.0,0.0,0.0
1432028360852,5,7.0,0.0,0.0
1432029916573,5,6.0,0.0,0.0
1432030093640,5,9.0,0.0,0.0
1432030261137,5,54.0,0.0,0.0
1432030784719,5,49.0,0.0,0.0
1432031145805,5,27.0,0.0,0.0
1432031217322,5,615.0,0.0,0.0
1432031230904,5,616.0,0.0,0.0
1432031838095,5,252.0,0.0,0.0
1432032508404,5,485.0,0.0,0.0
1432032580023,5,1203.0,0.0,0.0
1432032662508,5,518.0,0.0,0.0
1432032785638,5,7.0,0.0,0.0
1432032909157,5,0.0,0.0,0.0
1432034043552,5,11.0,0.0,0.0
1432034063676,5,17.0,0.0,0.0
1432036693278,5,31.0,0.0,0.0
1432037090115,5,1663.0,0.0,0.0
1432039709679,5,25.0,0.0,0.0
1432042968534,5,151.0,0.0,0.0
1432043116084,5,1748.0,0.0,0.0
1432043660366,5,48.0,0.0,0.0
1432043678228,5,25.0,0.0,0.0
1432044347601,5,0.0,0.0,0.0
1432044805048,5,5.0,0.0,0.0
1432045022104,5,2.0,0.0,0.0
1432045087704,5,31.0,0.0,0.0
1432045141036,5,5.0,0.0,0.0
1432045335431,5,26.0,0.0,0.0
1432045678516,5,2.0,0.0,0.0
1432045807386,5,0.0,0.0,0.0
1432046915285,5,0.0,0.0,0.0
1432046918103,5,3.0,0.0,0.0
1432047386534,5,5.0,0.0,0.0
1432047408607,5,4.0,0.0,0.0
1432047852048,5,34.0,0.0,0.0
1432048119207,5,0.0,0.0,0.0
1432049104739,5,2.0,0.0,0.0
1432049606705,5,1.0,0.0,0.0
1432049732681,5,1.0,0.0,0.0
1432049736727,5,1.0,0.0,0.0
1432049881162,5,28.0,0.0,0.0
1432050031290,5,27.0,0.0,0.0
1432050220343,5,1.0,0.0,0.0
1432050250516,5,12.0,0.0,0.0
1432050253962,5,0.0,0.0,0.0
1432050259120,5,0.0,0.0,0.0
1432050342614,5,1.0,0.0,0.0
1432050372043,5,1.0,0.0,0.0
1432050424524,5,2.0,0.0,0.0
1432050436222,5,13.0,0.0,0.0
1432051061019,5,0.0,0.0,0.0
1432051149298,5,1.0,0.0,0.0
1432051150804,5,0.0,0.0,0.0
1432051755168,5,1.0,0.0,0.0
1432052273378,5,2.0,0.0,0.0
1432052861037,5,8.0,0.0,0.0
1432053085861,5,0.0,0.0,0.0
1432053982584,5,2.0,0.0,0.0
1432055189829,5,2.0,0.0,0.0
1432055203198,5,0.0,0.0,0.0
1432058255198,5,4.0,0.0,0.0
1432059036325,5,269.0,0.0,0.0
1432059044315,5,177.0,0.0,0.0
1432059061136,5,318.0,0.0,0.0
1432059295312,5,176.0,0.0,0.0
1432059473458,5,171.0,0.0,0.0
1432060012120,5,192.0,0.0,0.0
1432060019575,5,182.0,0.0,0.0
1432061416106,5,63.0,0.0,0.0
1432062008645,5,0.0,0.0,0.0
1432062073490,5,25.0,0.0,0.0
1432063057213,5,1.0,0.0,0.0
1432063216479,5,16.0,0.0,0.0
1432063412329,5,0.0,0.0,0.0
1432063412329,5,0.0,0.0,0.0
