1431995209863,5,2.0,0.0,0.0
1431995209863,5,2.0,0.0,0.0
1431995285016,5,2.0,0.0,0.0
1432016101918,5,0.0,0.0,0.0
1432016701022,5,0.0,0.0,0.0
1432017082967,5,0.0,0.0,0.0
1432017300921,5,0.0,0.0,0.0
1432018643443,5,0.0,0.0,0.0
1432019033794,5,0.0,0.0,0.0
1432019190969,5,0.0,0.0,0.0
1432022454611,5,5.0,0.0,0.0
1432022727039,5,1437.0,0.0,0.0
1432022803707,5,1498.0,0.0,0.0
1432022959814,5,0.0,0.0,0.0
1432024695868,5,37.0,0.0,0.0
1432026530524,5,113.0,0.0,0.0
1432027626527,5,106.0,0.0,0.0
1432027636795,5,52.0,0.0,0.0
1432027998339,5,164.0,0.0,0.0
1432028101998,5,185.0,0.0,0.0
1432030424805,5,19.0,0.0,0.0
1432030446858,5,31.0,0.0,0.0
1432031736580,5,52.0,0.0,0.0
1432031916374,5,1400.0,0.0,0.0
1432032348286,5,1026.0,0.0,0.0
1432032564461,5,1243.0,0.0,0.0
1432033397970,5,2.0,0.0,0.0
1432033449574,5,75.0,0.0,0.0
1432033808488,5,67.0,0.0,0.0
1432034175105,5,95.0,0.0,0.0
1432035391621,5,80.0,0.0,0.0
1432035806622,5,4.0,0.0,0.0
1432035850178,5,18.0,0.0,0.0
1432035892164,5,50.0,0.0,0.0
1432036333360,5,0.0,0.0,0.0
1432039353057,5,42.0,0.0,0.0
1432043864401,5,2.0,0.0,0.0
1432044128397,5,7.0,0.0,0.0
1432044367862,5,18.0,0.0,0.0
1432044710553,5,36.0,0.0,0.0
1432044883525,5,12.0,0.0,0.0
1432045091470,5,26.0,0.0,0.0
1432045174538,5,42.0,0.0,0.0
1432049140390,5,11.0,0.0,0.0
1432049482719,5,6.0,0.0,0.0
1432055364290,5,3.0,0.0,0.0
1432055400108,5,5.0,0.0,0.0
1432055410773,5,4.0,0.0,0.0
1432060404154,5,0.0,0.0,0.0
1432065151742,5,1.0,0.0,0.0
1432065371375,5,3.0,0.0,0.0
1432065397470,5,0.0,0.0,0.0
1432068564741,5,0.0,0.0,0.0
