1431991037059,0,0,0,358240053587218,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431991096831,20089,33206,79474,358240053587218,www.unige.ch,Http,"[4176,3300,1212]",3300.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1431991158811,20064,9308,5049,358240053587218,www.unige.ch,Http,"[457,316,582]",457.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1431991241800,21218,3117,1581,358240053587218,www.unige.ch,Http,"[1652,1003,1594]",1594.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1431991302601,21196,1148,791,358240053587218,www.unige.ch,Http,"[1637,597,497]",597.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1431991370753,20017,8276,30775,358240053587218,www.unige.ch,Http,"[85,89,660]",89.0,MOBILE,EDGE,Sunrise,"[31132,29204219]",1,"[-101,-111,-109,-113,-113,-113,-111,-111]",-111.0,29204219,22100,2,228
1431991416826,20024,2947,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29204219,29204219]",1,"[-111,-113,-113,-113,85]",-113.0,29204219,6000,2,228
1431991476807,20026,129656,786523,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-74,-78,-76,-80]",-77.0,-1,-1,-1,-1
1431991536847,20017,8516,11516,358240053587218,www.unige.ch,Http,"[19,21,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-76,-78,-75,-79,-76]",-76.0,61170,236,20,208
1431991596846,20015,1211,957,358240053587218,www.unige.ch,Http,"[22,20,23]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-77,-80]",-78.0,8238,2020,1,228
1431991656887,21079,2602271,7838316,358240053587218,www.unige.ch,Http,"[78,66,98]",78.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-76,-78,-76]",-76.0,31132,6000,2,228
1431991716916,20029,1964379,3693053,358240053587218,www.unige.ch,Http,"[19,126,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-76],-76.0,31132,6000,2,228
1431991776935,21149,3704080,4777299,358240053587218,www.unige.ch,Http,"[20,22,46]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31132,6000,2,228
1431991836942,21080,27453,143139,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-72],-72.0,31132,6000,2,228
1431991896965,20070,9662,13514,358240053587218,www.unige.ch,Http,"[29,22,25]",25.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-79,-77,-80]",-79.0,31132,6000,2,228
1431991956985,20016,84927,1700093,358240053587218,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-80,-76,-81,-77,-78,-76,-80]",-78.0,31132,6000,2,228
1431992017005,20169,4171,5508,358240053587218,www.unige.ch,Http,"[25,17,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-80,-75]",-77.5,31041,6000,2,228
1431992077019,20009,135660,1947060,358240053587218,www.unige.ch,Http,"[36,22,21]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-75,-79,-77,-78,-77]",-77.0,-1,-1,-1,-1
1431992137038,21086,15607,17442,358240053587218,www.unige.ch,Http,"[38,57,23]",38.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-75,-78,-76,-80]",-77.0,31132,6000,2,228
1431992197069,21058,1906,1683,358240053587218,www.unige.ch,Http,"[26,35,21]",26.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-77,-78]",-78.0,23181,6000,2,228
1431992257073,21036,1062476,2179932,358240053587218,www.unige.ch,Http,"[23,87,34]",34.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-79,-77]",-78.0,31132,6000,2,228
1431992317097,21037,121283,3288203,358240053587218,www.unige.ch,Http,"[405,317,305]",317.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-74]",-76.0,31132,6000,2,228
1431992377102,21045,2844,2287,358240053587218,www.unige.ch,Http,"[32,19,30]",30.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1431992437117,21035,4739,4068,358240053587218,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-75,-78]",-78.0,31132,6000,2,228
1431992497162,20022,3501,2940,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,31132,6000,2,228
1431992546198,21057,23769,34361,358240053587218,www.unige.ch,Http,"[21,60,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31041,6000,2,228
1431992616716,20033,5419,5105,358240053587218,www.unige.ch,Http,"[154,143,23]",143.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31041,6000,2,228
1431992681653,21062,1204,966,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431992749576,20065,7699,14573,358240053587218,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431992830584,20090,6267,13427,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431992890599,20087,1002,920,358240053587218,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431992963677,20088,9270,27469,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431993023908,20066,864,656,358240053587218,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431993091601,20146,928,656,358240053587218,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431993152583,20087,922,751,358240053587218,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431993213595,20086,864,656,358240053587218,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31132,6000,2,228
1431993282697,20068,82722,48371,358240053587218,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-68,-62,-67]",-65.5,-1,-1,-1,-1
1431993352819,20080,14208,8041,358240053587218,www.unige.ch,Http,"[22,22,20]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31041,6000,2,228
1431993412835,20011,54880,788602,358240053587218,www.unige.ch,Http,"[17,154,24]",24.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1431993477639,21026,17901,11251,358240053587218,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-65,-67,-66,-73]",-67.0,31041,6000,2,228
1431993541392,20035,28659,89957,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31041,6000,2,228
1431993601429,21130,20554,13652,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1431993661599,20077,2070,1324,358240053587218,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1431993732634,21115,1228,1099,358240053587218,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1431993795630,20069,2337,5440,358240053587218,www.unige.ch,Http,"[18,19,25]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1431993855645,20012,34910,56756,358240053587218,www.unige.ch,Http,"[20,23,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-69,-65,-69]",-67.0,31132,6000,2,228
1431993923006,20055,1919354,3353899,358240053587218,www.unige.ch,Http,"[42,41,43]",42.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1431993983569,20061,109085,4909318,358240053587218,www.unige.ch,Http,"[19,18,21]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,23181,6000,2,228
1431994050362,20082,15271,32532,358240053587218,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,23181,6000,2,228
1431994110460,21104,5862,17384,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-66,-70,-65]",-66.5,-1,-1,-1,-1
1431994170466,21033,16617611,28032549,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-72,-63]",-67.5,31132,6000,2,228
1431994230483,21031,2069668,2470911,358240053587218,www.unige.ch,Http,"[21,21,17]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-63],-63.0,31132,6000,2,228
1431994290686,20014,8865,4441,358240053587218,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-63],-63.0,31132,6000,2,228
1431994350711,20160,63888,294690,358240053587218,www.unige.ch,Http,"[22,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-63],-63.0,8238,2020,1,228
1431994410753,21113,3978,2524,358240053587218,www.unige.ch,Http,"[26,25,23]",25.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,8238,2020,1,228
