ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.07031,0,0.00747,0,0.04688,0,0.00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04688,0,0.00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03906,0,0.00486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42969,0,0.95728,0,0.36719,0,0.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02311,0,0.02311,0,0.97689,0,0.97689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082,0.00149,0,0,0,0,0.0375,0,0.00021,0,1,0,0,0,0,0,0.00185,0,0,0,0.00394,0.00448,0.00412,0.00313,0.00034,0.0001,0.05212,0.14994,0.08489,0.0612,0.07007,0.20698,0,0.00401,0.00367,0.0116,0.00781,0.0096,0.00772,1,1,1,1
0,0,0,0,0.11494,0,0.06931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04023,0,0.00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02299,0,0.01139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04598,0,0.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1954,0,0.76599,0,0.58046,0,0.13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14654,0,0.14654,0,0.85346,0,0.85346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059,0.00107,0,0,0,0,0.09,0,0.00078,0,0.33333,0,0,0,0.66667,0,0.00191,0,0.00009,0,0.00277,0.00288,0.00768,0.00448,0.00029,0.00012,0.05141,0.07176,0.18742,0.18097,0.07603,0.08545,0,0.01183,0.00621,0.0845,0.20798,0.06313,0.17788,1,2,1,1
0,0,0,0,0.12903,0,0.03403,0,0.01935,0,0.01095,0,0,0,0,0,0.0129,0,0.0004,0,0,0,0,0,0.10968,0,0.01555,0,0,0,0,0,0,0,0,0,0.02581,0,0.00138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02581,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14194,0,0.01394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30968,0,0.87873,0,0.22581,0,0.03863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04007,0,0.04007,0,0.95993,0,0.95993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0.00356,0,0,0,0,0.1275,0,0.00097,0,0.41176,0,0,0,0.58824,0,0.00174,0,0,0,0.00136,0.00116,0.0061,0.00585,0.0003,0.00015,0.04678,0.06845,0.04258,0.02621,0.05962,0.07385,0,0.01631,0.01104,0.00945,0.01422,0.01082,0.01392,1,3,1,1
0,0,0,0,0.03745,0,0.00988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08989,0,0.04611,0,0,0,0,0,0,0,0,0,0.01873,0,0.0131,0,0,0,0,0,0,0,0,0,0.03371,0,0.02834,0,0,0,0,0,0.01498,0,0.0078,0,0.06367,0,0.03994,0,0,0,0,0,0,0,0,0,0.02622,0,0.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375,0,0.00322,0,0,0,0,0,0.00749,0,0.00198,0,0.20599,0,0.6096,0,0.49813,0,0.23705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24262,0,0.24262,0,0.75738,0,0.75738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053,0.00086,0,0,0,0,0.09,0,0.00111,0,1,0,0,0,0,0,0.00185,0,0,0,0.0021,0.0025,0.0093,0.0087,0.00036,0.00019,0.0298,0.04066,0.24759,0.16768,0.03618,0.0426,0,0.00711,0.00379,0.00627,0.0095,0.00641,0.00885,2,1,0,1
0,0,0,0,0.01879,0,0.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02505,0,0.03081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04802,0,0.05514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02296,0,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19207,0,0.37753,0,0.69311,0,0.49238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50214,0,0.50214,0,0.49786,0,0.49786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159,0.00385,0,0,0,0,0.045,0,0.00098,0,1,0,0,0,0,0,0.00109,0,0,0,0.0014,0.00079,0.01407,0.01426,0.00034,0.00019,0.01285,0.0111,0.04876,0.05278,0.02341,0.01768,0,0.00486,0.00147,0.01763,0.06307,0.01231,0.04859,2,2,1,1
0,0,0,0,0.04,0,0.00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571,0,0.00337,0,0,0,0,0,0.05143,0,0.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23429,0,0.87961,0,0.66286,0,0.09704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09764,0,0.09764,0,0.90236,0,0.90236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088,0.00106,0,0,0,0,0.2425,0,0.00143,0,0.34021,0,0,0,0.65979,0,0.00218,0,0.00229,0,0.00484,0.0039,0.01456,0.01654,0.00037,0.00015,0.08826,0.20915,0.12031,0.11736,0.12817,0.24491,0,0.0097,0.00798,0.02972,0.06572,0.02426,0.0569,2,3,?,1
0,0,0,0,0.06007,0,0.02894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04947,0,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02827,0,0.02397,0,0,0,0,0,0.02827,0,0.01779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19081,0,0.65347,0,0.64311,0,0.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22217,0,0.22217,0,0.77783,0,0.77783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062,0.00096,0,0,0,0,0.095,0,0.0008,0,0.31579,0,0,0,0.68421,0,0.00168,0,0.00025,0,0.01456,0.019,0.00752,0.00493,0.00032,0.00017,0.03109,0.03354,0.07758,0.00624,0.03093,0.03571,0,0,0,0.00636,0.00928,0.00562,0.00896,3,1,0,1
0,0,0,0,0.04902,0,0.02905,0,0.02288,0,0.00577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03922,0,0.05077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04575,0,0.05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03922,0,0.02756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20915,0,0.37422,0,0.59477,0,0.45552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46915,0,0.46915,0,0.53085,0,0.53085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073,0.00128,0,0,0,0,0.29,0,0.00236,0,0.36207,0,0,0,0.63793,0,0.00154,0,0,0,0.0013,0.00122,0.00941,0.00662,0.00026,0.00009,0.02662,0.05678,0.10902,0.15695,0.04058,0.07339,0,0.02795,0.07068,0.08762,0.36249,0.06837,0.30232,3,2,1,1
0,0,0,0,0.00711,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03791,0,0.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01896,0,0.01926,0,0,0,0,0,0.03555,0,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03318,0,0.00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237,0,0.00141,0,0.12559,0,0.55887,0,0.73934,0,0.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37484,0,0.37484,0,0.62516,0,0.62516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075,0.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151,0.00138,0.01163,0.01286,0.00025,0.00009,0.02475,0.03199,0.11806,0.12658,0.03063,0.04083,0,0.0044,0.00082,0.0053,0.00394,0.00509,0.00349,3,2,1,1
0,0,0,0,0.05936,0,0.03845,0,0.00685,0,0.01185,0,0,0,0,0,0,0,0,0,0.02055,0,0.00587,0,0.02511,0,0.04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457,0,0.0007,0,0.00457,0,0.00471,0,0.08904,0,0.07079,0,0,0,0,0,0.08447,0,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20091,0,0.53534,0,0.50457,0,0.23436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24523,0,0.24523,0,0.75477,0,0.75477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0.00078,0,0,0,0,0.095,0,0.00075,0,0.31579,0,0,0,0.68421,0,0.00205,0,0.00008,0,0.00678,0.00128,0.01465,0.01466,0.00031,0.0002,0.03024,0.03863,0.00183,0,0.03377,0.03893,0,0.00112,0.00005,0.00857,0.01343,0.00795,0.01302,3,3,1,1
