1428929665648,20080,1008,800,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428929726618,20096,5195,2589,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428929787631,20063,1152,872,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428929868134,21116,14162,36208,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428929944881,20083,1152,872,352136063161984,www.unige.ch,Http,"[12,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930005622,20064,1152,872,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930065699,20092,1557,1517,352136063161984,www.unige.ch,Http,"[14,12,3]",12.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930126655,20076,46883,5187,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930187627,20064,1204,957,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930248623,20070,2039,1616,352136063161984,www.unige.ch,Http,"[4,9,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930324641,20081,1008,800,352136063161984,www.unige.ch,Http,"[17,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930385636,20096,1152,872,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930473631,20074,1008,800,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930534618,20071,1192,912,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930595616,20074,5203,2644,352136063161984,www.unige.ch,Http,"[4,13,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930656612,20065,1695,1581,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930759641,20067,1060,885,352136063161984,www.unige.ch,Http,"[7,5,12]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930819732,20061,1008,728,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930879762,20064,1100,852,352136063161984,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428930939837,20067,1228,920,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931045628,20012,1204,957,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931106612,20061,1008,800,352136063161984,www.unige.ch,Http,"[5,5,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931167654,20078,3248,4270,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931228618,20050,1345,1085,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931289654,20073,1373,1397,352136063161984,www.unige.ch,Http,"[5,4,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931350627,20072,2957,2022,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931411631,20071,1152,872,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931471627,20068,1008,800,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931539621,21111,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-63],-63.0,9088002,42010,2,228
1428931622829,20008,4579,5441,352136063161984,www.unige.ch,Http,"[117,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-63,-73]",-68.0,9088002,42010,2,228
1428931702133,21086,1256,976,352136063161984,www.unige.ch,Http,"[7,9,10]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428931779773,20115,6001,5844,352136063161984,www.unige.ch,Http,"[9,8,6]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428931850787,20091,1256,1007,352136063161984,www.unige.ch,Http,"[5,119,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428931912638,21118,1517,1469,352136063161984,www.unige.ch,Http,"[5,4,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428931974658,20020,54803,11808,352136063161984,www.unige.ch,Http,"[7,5,12]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932035829,20069,1152,872,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932097619,20073,1008,728,352136063161984,www.unige.ch,Http,"[10,6,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932158781,20083,864,656,352136063161984,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932219618,20109,2533,1833,352136063161984,www.unige.ch,Http,"[8,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932279648,20071,1048,840,352136063161984,www.unige.ch,Http,"[6,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932380237,20082,3186,4192,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932440291,20077,1143,840,352136063161984,www.unige.ch,Http,"[9,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932530300,20089,1425,1410,352136063161984,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932590630,20084,1008,800,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932680339,20083,1008,800,352136063161984,www.unige.ch,Http,"[4,185,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932770670,20076,1204,957,352136063161984,www.unige.ch,Http,"[10,7,24]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932831631,20079,1316,968,352136063161984,www.unige.ch,Http,"[115,10,8]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932892622,20075,1152,872,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428932953637,20082,1008,800,352136063161984,www.unige.ch,Http,"[6,8,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933014648,20106,1100,852,352136063161984,www.unige.ch,Http,"[7,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933117635,20065,916,741,352136063161984,www.unige.ch,Http,"[7,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933177654,20018,1373,1397,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933237657,20052,1008,800,352136063161984,www.unige.ch,Http,"[12,3,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933325646,20046,1008,800,352136063161984,www.unige.ch,Http,"[5,11,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933403632,20079,1147,885,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933464619,20078,4996,19390,352136063161984,www.unige.ch,Http,"[117,6,3]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933528893,20093,1008,800,352136063161984,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933589747,20068,3330,4264,352136063161984,www.unige.ch,Http,"[119,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933649632,20102,1204,1009,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933710613,20075,1008,800,352136063161984,www.unige.ch,Http,"[4,3,9]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933814633,20071,47243,5734,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933890625,20073,1152,872,352136063161984,www.unige.ch,Http,"[8,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428933950738,20069,1152,872,352136063161984,www.unige.ch,Http,"[20,12,4]",12.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934011617,20083,1152,872,352136063161984,www.unige.ch,Http,"[4,5,10]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934072610,20071,1152,872,352136063161984,www.unige.ch,Http,"[4,8,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934133624,20073,1192,912,352136063161984,www.unige.ch,Http,"[5,4,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934193687,20080,1152,872,352136063161984,www.unige.ch,Http,"[9,10,11]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934254616,20071,1008,800,352136063161984,www.unige.ch,Http,"[115,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934315619,20096,10311,18921,352136063161984,www.unige.ch,Http,"[4,117,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934419641,20113,1569,1638,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934480616,20074,4473,2175,352136063161984,www.unige.ch,Http,"[5,117,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934540695,20072,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934600753,20084,864,728,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934705628,20069,1291,957,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934778620,20064,1152,872,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934838630,20060,1066,895,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934899619,20065,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428934990645,20074,1152,872,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935051627,20018,1517,1469,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935112618,20017,1152,872,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935172724,20072,1152,872,352136063161984,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935275811,20066,4753,21828,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935336681,20078,3031,2022,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935396716,20070,1008,800,352136063161984,www.unige.ch,Http,"[3,2,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935499635,20018,1060,852,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935559732,20063,1152,904,352136063161984,www.unige.ch,Http,"[5,4,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935621770,20076,47149,5041,352136063161984,www.unige.ch,Http,"[6,5,2]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935681836,20071,1229,1325,352136063161984,www.unige.ch,Http,"[5,6,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935759628,20016,1100,780,352136063161984,www.unige.ch,Http,"[3,7,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935819657,20062,1008,800,352136063161984,www.unige.ch,Http,"[15,20,39]",20.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935912705,20069,2826,5530,352136063161984,www.unige.ch,Http,"[13,13,8]",13.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428935980020,20072,3157,7521,352136063161984,www.unige.ch,Http,"[8,7,4]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936040085,20018,1147,885,352136063161984,www.unige.ch,Http,"[7,10,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936100153,20080,1143,840,352136063161984,www.unige.ch,Http,"[8,13,5]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936160220,20067,1100,852,352136063161984,www.unige.ch,Http,"[4,4,13]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936220283,20019,6123,3854,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936280490,20076,3446,4120,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936341384,20066,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936403619,20069,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936463679,20068,1008,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936523703,20161,1232,912,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936583787,20069,864,728,352136063161984,www.unige.ch,Http,"[5,9,142]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936644629,20023,7330,6335,352136063161984,www.unige.ch,Http,"[5,4,9]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936705616,20015,1152,872,352136063161984,www.unige.ch,Http,"[4,4,8]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936801657,20255,2847,4212,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936861732,20060,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428936943675,20093,1373,1397,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428937004708,20077,1048,840,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428937065616,20081,2749,10950,352136063161984,www.unige.ch,Http,"[5,19,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428937129130,20083,1008,800,352136063161984,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428937189206,20102,1152,872,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428937250628,20070,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1428937311629,20079,1008,800,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937372616,20072,1152,872,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937433638,20079,47524,5232,352136063161984,www.unige.ch,Http,"[3,2,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937493669,20076,1152,872,352136063161984,www.unige.ch,Http,"[10,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937553739,20069,1569,1554,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937614617,20072,1192,912,352136063161984,www.unige.ch,Http,"[4,6,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937675621,20076,1008,800,352136063161984,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937736615,20081,1152,872,352136063161984,www.unige.ch,Http,"[22,48,5]",22.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937796711,20070,1048,840,352136063161984,www.unige.ch,Http,"[6,6,3]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937856767,20067,1152,872,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428937917703,20094,4652,3653,352136063161984,www.unige.ch,Http,"[3,4,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938006838,21097,1060,852,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938067626,20043,3152,3572,352136063161984,www.unige.ch,Http,"[15,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938147637,20075,1204,976,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938208620,20075,1373,1397,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938274627,20083,1008,800,352136063161984,www.unige.ch,Http,"[5,3,8]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938334631,20075,864,656,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938395628,20069,1152,872,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938456633,20072,1537,1338,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938517629,20210,2564,4128,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938578613,20077,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938639621,20061,1008,800,352136063161984,www.unige.ch,Http,"[5,14,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1428938699328,20020,30060,63936,352136063161984,www.unige.ch,Http,"[120,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-75,-79,-74]",-75.0,9088002,42010,2,228
1428938759344,20208,2369,2179,352136063161984,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-73,-82]",-77.5,9088002,42010,2,228
1428938837595,20066,12895,134253,352136063161984,www.unige.ch,Http,"[4,8,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-59,-77,-78,-75,-80]",-77.0,9088002,42010,2,228
1428938897606,21090,12775,138023,352136063161984,www.unige.ch,Http,"[3,6,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-64,-68,-65,-67]",-66.0,9088002,42010,2,228
1428938957614,21076,1072,864,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-67],-67.0,9088002,42010,2,228
1428939018141,20070,5645,5142,352136063161984,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-64,-67,-65,-68,-65]",-65.0,,-1,2,228
1428939078240,20055,3748,3252,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,,-1,2,228
1428939147140,21129,1475,0,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-67],-67.0,9088002,42010,2,228
1428939207646,20014,952,352,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-67],-67.0,9088002,42010,2,228
1428939268622,21079,57749,13612,352136063161984,www.unige.ch,Http,"[45,19,15]",19.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939328644,21112,1128,939,352136063161984,www.unige.ch,Http,"[4,12,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939413662,20105,1008,728,352136063161984,www.unige.ch,Http,"[7,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939474857,20192,1407,1125,352136063161984,www.unige.ch,Http,"[8,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939535965,20081,1137,870,352136063161984,www.unige.ch,Http,"[7,119,5]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939596036,20069,1008,800,352136063161984,www.unige.ch,Http,"[16,7,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939656639,20082,1244,924,352136063161984,www.unige.ch,Http,"[8,7,21]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939718639,21097,1147,813,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939779789,20064,864,656,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939839958,20066,3520,4462,352136063161984,www.unige.ch,Http,"[3,6,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1428939900030,20072,1008,800,352136063161984,www.unige.ch,Http,"[5,7,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
