1428876070540,20036,864,656,358240050552579,www.unige.ch,Http,"[72,67,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876150296,20016,3416,3305,358240050552579,www.unige.ch,Http,"[152,66,193]",152.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876220290,20068,3488,3164,358240050552579,www.unige.ch,Http,"[67,69,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876293083,20074,864,656,358240050552579,www.unige.ch,Http,"[66,64,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876353112,20077,2914,18118,358240050552579,www.unige.ch,Http,"[64,66,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876413223,20091,864,656,358240050552579,www.unige.ch,Http,"[66,67,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876473194,20020,864,656,358240050552579,www.unige.ch,Http,"[73,67,66]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876533364,20076,864,656,358240050552579,www.unige.ch,Http,"[65,67,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876593466,20072,864,800,358240050552579,www.unige.ch,Http,"[67,68,70]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876653575,20098,864,656,358240050552579,www.unige.ch,Http,"[66,67,65]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876745633,20087,9202,8588,358240050552579,www.unige.ch,Http,"[65,184,182]",182.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103860799,7406,15,208
1428876805762,20062,864,656,358240050552579,www.unige.ch,Http,"[66,67,68]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103860799,7406,15,208
1428876865871,20061,2422,2213,358240050552579,www.unige.ch,Http,"[70,67,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876925987,20037,73099,6676,358240050552579,www.unige.ch,Http,"[63,64,62]",63.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428876986129,20063,864,656,358240050552579,www.unige.ch,Http,"[68,67,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428877065105,20078,5201,4569,358240050552579,www.unige.ch,Http,"[64,189,178]",178.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428877125235,20074,3540,3166,358240050552579,www.unige.ch,Http,"[68,67,66]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428877185328,20071,3488,3149,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428877245429,20069,3416,3125,358240050552579,www.unige.ch,Http,"[61,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428877350220,20071,3312,2945,358240050552579,www.unige.ch,Http,"[67,185,186]",185.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428877410369,20075,3416,3276,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428877470470,20082,3416,3056,358240050552579,www.unige.ch,Http,"[70,69,67]",69.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1428877530570,20062,17205,226398,358240050552579,www.unige.ch,Http,"[66,62,63]",63.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
