1428876062002,TILTING
1428876062041,UNKNOWN
1428876093072,STILL
1428876124623,STILL
1428876183110,STILL
1428876244136,TILTING
1428876244165,UNKNOWN
1428876309289,IN_VEHICLE
1428876373529,IN_VEHICLE
1428876435010,IN_VEHICLE
1428876495931,STILL
1428876557095,IN_VEHICLE
1428876618129,IN_VEHICLE
1428876679204,IN_VEHICLE
1428876747692,IN_VEHICLE
1428876799887,IN_VEHICLE
1428876812799,TILTING
1428876813016,IN_VEHICLE
1428876818833,TILTING
1428876818950,TILTING
1428876819131,IN_VEHICLE
1428876823723,TILTING
1428876848865,UNKNOWN
1428878497040,STILL
1428879700926,TILTING
1428879709662,IN_VEHICLE
1428879742767,UNKNOWN
1428879809761,TILTING
1428879809794,STILL
1428879870798,STILL
1428879931888,STILL
1428879992996,STILL
1428880054042,STILL
1428880115036,STILL
1428880176131,STILL
1428880237260,STILL
1428880298317,STILL
1428883741953,TILTING
1428883759053,STILL
1428883799760,STILL
1428883860834,TILTING
1428883860894,STILL
1428883921358,STILL
1428883988386,STILL
1428884049430,STILL
1428884116486,STILL
1428884122574,STILL
1428884182666,TILTING
1428884182714,UNKNOWN
1428884243749,TILTING
1428884243798,STILL
1428884304904,STILL
1428884370329,STILL
1428884438287,TILTING
1428884438363,STILL
1428884490688,STILL
1428884550838,STILL
1428884616018,STILL
1428884677114,TILTING
1428884677320,STILL
1428884738641,STILL
1428884803576,STILL
1428884864793,STILL
1428884925878,TILTING
1428884926032,STILL
1428884986947,TILTING
1428884987132,STILL
1428885048187,TILTING
1428885048268,STILL
1428885109336,STILL
1428885170510,UNKNOWN
1428885231583,TILTING
1428885231796,STILL
1428885299842,TILTING
1428885299906,STILL
1428885353440,STILL
1428885416853,STILL
1428885475324,STILL
1428885543900,STILL
1428885604405,STILL
1428885658057,STILL
1428885726350,STILL
1428885779778,STILL
1428885840961,STILL
1428885982749,STILL
1428886042943,STILL
1428886101420,TILTING
1428886101502,STILL
1428886165145,TILTING
1428886165215,STILL
1428886223461,STILL
1428886286443,STILL
1428886344974,STILL
1428886406020,STILL
1428886466027,STILL
1428886527250,STILL
1428886588316,STILL
1428886649509,STILL
1428903905535,STILL
1428908351211,TILTING
1428908385226,STILL
1428908472511,STILL
1428908533574,STILL
1428908594474,UNKNOWN
1428908660139,TILTING
1428908660172,STILL
1428908721196,STILL
1428908781348,STILL
1428908787358,STILL
1428908841404,STILL
1428908902460,STILL
1428908963471,STILL
1428909024529,STILL
1428909085631,STILL
1428909146657,STILL
1428909207751,STILL
1428912844243,UNKNOWN
1428912876436,STILL
1428912937506,TILTING
1428912937609,UNKNOWN
1428912998576,TILTING
1428912998625,UNKNOWN
1428913059646,TILTING
1428913059793,STILL
1428913120867,TILTING
1428913120926,UNKNOWN
1428913181699,UNKNOWN
1428913242829,UNKNOWN
1428913309638,STILL
1428913370724,STILL
1428913431764,STILL
1428913497168,STILL
1428913558378,TILTING
1428913558474,STILL
1428913619389,TILTING
1428913619513,STILL
1428913680540,TILTING
1428913680628,STILL
1428913741683,STILL
1428913802558,STILL
1428913869696,STILL
1428913932196,STILL
1428913993259,STILL
1428914054444,TILTING
1428914054464,STILL
1428914116628,TILTING
1428914116671,STILL
1428914183292,STILL
1428914247950,STILL
1428914314732,STILL
1428914368452,STILL
1428914429538,STILL
1428914489632,STILL
1428914550762,STILL
1428914615961,STILL
1428914677066,STILL
1428914738090,STILL
1428915276634,STILL
1428916168860,STILL
1428917855812,STILL
1428917913486,STILL
1428917919673,STILL
1428917967768,STILL
1428918033849,STILL
1428918094897,STILL
1428918155997,STILL
1428918221008,STILL
1428918282166,TILTING
1428918282215,STILL
1428918344960,TILTING
1428918345076,UNKNOWN
1428918409030,STILL
1428918470165,STILL
1428918531299,STILL
1428918592592,STILL
1428918653697,STILL
1428918718801,TILTING
1428918718880,STILL
1428918779933,STILL
1428918841027,STILL
1428918902068,TILTING
1428918902129,STILL
1428918963102,STILL
1428919024149,STILL
1428919085286,TILTING
1428919085334,STILL
1428919146357,STILL
1428919207404,STILL
1428919272621,STILL
1428919333685,STILL
1428919394822,STILL
1428919457416,STILL
1428919523758,STILL
1428919584376,TILTING
1428919584441,UNKNOWN
1428919649857,UNKNOWN
1428919710910,STILL
1428919769560,STILL
1428919831023,STILL
1428919893826,STILL
1428919952326,STILL
1428920015481,STILL
1428920072824,STILL
1428920133891,STILL
1428920195032,STILL
1428920256174,STILL
1428920325652,STILL
1428921567906,STILL
1428921568090,STILL
1428922500065,UNKNOWN
1428922532525,UNKNOWN
1428922593617,STILL
1428922654795,UNKNOWN
1428922716853,STILL
1428922776995,STILL
1428922854940,STILL
1428922916046,STILL
1428922977126,STILL
1428923038657,STILL
1428923103591,STILL
1428923164761,STILL
1428923225796,STILL
1428923370026,STILL
1428923682240,STILL
1428924345416,TILTING
1428924348888,TILTING
1428924357351,TILTING
1428924365942,UNKNOWN
1428924411799,STILL
1428924472917,TILTING
1428924472956,UNKNOWN
1428924534031,STILL
1428924594999,STILL
1428924656105,STILL
1428924717121,STILL
1428924780133,IN_VEHICLE
1428924857699,TILTING
1428924857743,UNKNOWN
1428924918930,TILTING
1428924918971,STILL
1428924979924,STILL
1428925040981,TILTING
1428925041056,UNKNOWN
1428925101996,TILTING
1428925102059,UNKNOWN
1428925163052,TILTING
1428925163102,UNKNOWN
1428925223230,TILTING
1428925223347,UNKNOWN
1428925254345,UNKNOWN
1428925285875,UNKNOWN
1428925350421,TILTING
1428925350465,ON_FOOT
1428925416016,ON_FOOT
1428925468467,ON_FOOT
1428925529629,ON_FOOT
1428925590748,ON_FOOT
1428925651979,IN_VEHICLE
1428925724733,IN_VEHICLE
1428925792126,TILTING
1428925792192,IN_VEHICLE
1428925853204,TILTING
1428925853234,IN_VEHICLE
1428925914262,IN_VEHICLE
1428925930561,TILTING
1428925930656,STILL
1428925935715,STILL
1428925940911,STILL
1428925954473,TILTING
1428925954647,IN_VEHICLE
1428926035197,ON_FOOT
1428926099196,ON_FOOT
1428926160162,ON_FOOT
1428926221282,ON_FOOT
1428926282365,ON_FOOT
1428926343354,ON_FOOT
1428926405469,ON_FOOT
1428926466652,STILL
1428926528835,TILTING
1428926528906,STILL
1428926590948,STILL
1428926651872,STILL
1428926713158,STILL
1428926774250,ON_FOOT
1428926835266,ON_FOOT
1428926896347,ON_FOOT
1428926957453,ON_FOOT
1428927018555,ON_FOOT
1428927079578,ON_FOOT
1428927140637,TILTING
1428927140670,UNKNOWN
1428927201715,UNKNOWN
1428927262740,TILTING
1428927262787,IN_VEHICLE
1428927336411,TILTING
1428927336570,IN_VEHICLE
1428927403047,IN_VEHICLE
1428927465943,IN_VEHICLE
1428927495099,TILTING
1428927495184,IN_VEHICLE
1428927500236,IN_VEHICLE
1428927505444,IN_VEHICLE
1428927586971,ON_FOOT
1428927648020,TILTING
1428927648170,ON_FOOT
1428927708770,ON_FOOT
1428927769900,UNKNOWN
1428927790914,ON_FOOT
1428927830917,ON_FOOT
1428927892013,ON_FOOT
1428927953106,ON_FOOT
1428928014138,UNKNOWN
1428928080336,UNKNOWN
1428928138852,UNKNOWN
1428928199994,UNKNOWN
1428928260997,UNKNOWN
1428928326854,UNKNOWN
1428928387926,UNKNOWN
1428928449014,UNKNOWN
1428928511310,ON_FOOT
1428928572348,ON_FOOT
1428928633437,ON_FOOT
1428928694522,ON_FOOT
1428928755568,STILL
1428928827921,STILL
1428928889032,STILL
1428928951288,ON_FOOT
1428929016302,TILTING
1428929016349,STILL
1428929077261,STILL
1428929138305,STILL
1428929205531,STILL
1428929266752,STILL
1428929327699,TILTING
1428929327727,STILL
1428929394704,UNKNOWN
1428929455005,STILL
1428929515726,STILL
1428929576718,STILL
1428929637768,STILL
1428929700666,STILL
1428929761793,STILL
1428929822870,STILL
1428929883943,STILL
1428929945038,STILL
1428931444512,TILTING
1428931473373,STILL
1428931567686,STILL
1428931628814,STILL
1428931694119,STILL
1428931754948,UNKNOWN
1428931815116,STILL
1428931877362,UNKNOWN
1428931938550,STILL
1428931999792,STILL
1428932060803,STILL
1428932121922,STILL
1428932187192,STILL
1428932250869,TILTING
1428932250930,STILL
1428932311956,STILL
1428932373014,TILTING
1428932373150,STILL
1428932437275,UNKNOWN
1428932498363,TILTING
1428932498394,STILL
1428932559424,STILL
1428932626758,STILL
1428932688093,STILL
1428932749205,STILL
1428932810364,STILL
1428932871314,STILL
1428932932403,STILL
1428932993477,TILTING
1428932993562,STILL
1428933054553,STILL
1428933115628,STILL
1428933177590,STILL
1428933238576,STILL
1428933299604,STILL
1428933361150,STILL
1428933422222,STILL
1428933483635,STILL
1428934451402,STILL
1428934516700,STILL
1428934584742,STILL
1428934645695,STILL
1428934706685,STILL
1428934768570,STILL
1428934829613,STILL
1428934891411,STILL
1428934952495,STILL
1428939416259,STILL
1428939451020,STILL
1428939512037,STILL
1428939570129,STILL
1428939631174,STILL
1428939692269,STILL
1428941958757,TILTING
1428941958904,UNKNOWN
1428942039505,STILL
1428942105671,STILL
1428942171668,TILTING
1428942171780,STILL
1428942232755,STILL
1428942293845,STILL
1428942354930,STILL
1428942415944,STILL
1428942480192,STILL
1428942541247,STILL
1428942605015,STILL
1428942666172,STILL
1428943292156,STILL
1428944796257,STILL
1428944850460,STILL
1428944910488,STILL
1428944971589,STILL
1428945032696,STILL
1428945094862,STILL
1428945156941,STILL
1428945218016,STILL
1428945278813,TILTING
1428945279012,UNKNOWN
1428945345271,TILTING
1428945345366,STILL
1428945407179,STILL
1428945469609,STILL
1428945534848,STILL
1428945596650,STILL
1428945657687,STILL
1428945718950,STILL
1428945780678,STILL
1428945844714,STILL
1428945909916,STILL
1428947404090,STILL
1428951052446,TILTING
1428951077901,UNKNOWN
1428951110114,STILL
1428951171250,TILTING
1428951171297,STILL
1428951232287,STILL
1428951299174,STILL
1428951359795,STILL
1428951420913,STILL
1428951481990,STILL
1428951542983,STILL
1428951604101,STILL
1428951665263,STILL
1428958112802,TILTING
1428958124561,TILTING
1428958141432,STILL
1428958232396,TILTING
1428958232431,STILL
1428958290964,TILTING
1428958290997,STILL
1428958355860,STILL
1428958416952,STILL
1428958477989,STILL
1428958539643,STILL
1428958600863,STILL
1428958662645,STILL
1428958723799,STILL
1428958789129,TILTING
1428958789161,STILL
1428958852740,STILL
1428958913807,STILL
1428958974879,STILL
1428959036716,STILL
1428959097837,STILL
1428959158884,STILL
1428959221680,STILL
1428959283653,STILL
1428961875824,STILL
1428961936097,TILTING
1428961936181,STILL
1428961975144,TILTING
1428961975207,UNKNOWN
1428962036233,STILL
1428962097302,TILTING
1428962097429,STILL
1428962158557,STILL
1428962219655,STILL
1428962287701,TILTING
1428962287749,UNKNOWN
1428962349890,STILL
