1428876048157,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876108235,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876168181,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876228191,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876288202,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876348240,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876409165,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876469180,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876529199,20274,409797,575135,358240053594347,www.unige.ch,Http,"[379,253,362]",362.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-77,-80,-77,-79,-75]",-77.0,-1,-1,-1,-1
1428876589213,20018,2488,2782,358240053594347,www.unige.ch,Http,"[195,197,234]",197.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,[-75],-75.0,-1,-1,-1,-1
1428876649226,20087,1272,1189,358240053594347,www.unige.ch,Http,"[194,197,203]",197.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-75,-79,-73]",-75.0,-1,-1,-1,-1
1428876709244,20217,68380,1088789,358240053594347,www.unige.ch,Http,"[205,193,204]",204.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-79,-74]",-76.5,-1,-1,-1,-1
1428876771655,20033,2169,1914,358240053594347,www.unige.ch,Http,"[197,275,453]",275.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-74,-79,-77]",-77.0,-1,-1,-1,-1
1428876831670,21132,89446,661923,358240053594347,www.unige.ch,Http,"[4559,2513,652]",2513.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-78,-76,-78,-73]",-77.0,-1,-1,-1,-1
1428876891694,20021,2152,2164,358240053594347,www.unige.ch,Http,"[1324,1115,3701]",1324.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-77,-78]",-77.5,-1,-1,-1,-1
1428876951723,20016,39208,251638,358240053594347,www.unige.ch,Http,"[3261,2669,2060]",2669.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-78,-74]",-76.0,-1,-1,-1,-1
1428877024583,20015,9215,240314,358240053594347,www.unige.ch,Http,"[200,203,204]",203.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-74,-78,-75,-81,-77,-79]",-77.5,-1,-1,-1,-1
1428877086208,20081,30541,145981,358240053594347,www.unige.ch,Http,"[302,202,468]",302.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,[-79],-79.0,-1,-1,-1,-1
1428877147169,20065,1186,1153,358240053594347,www.unige.ch,Http,"[206,235,197]",206.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,[-79],-79.0,-1,-1,-1,-1
1428877208170,20065,1792,2113,358240053594347,www.unige.ch,Http,"[198,201,200]",200.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,[-79],-79.0,-1,-1,-1,-1
1428877268238,20065,1020,828,358240053594347,www.unige.ch,Http,"[212,204,201]",204.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,[-79],-79.0,-1,-1,-1,-1
1428877372176,20077,1028,1135,358240053594347,www.unige.ch,Http,"[197,201,202]",201.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,[-79],-79.0,-1,-1,-1,-1
1428877432232,21097,1680,1404,358240053594347,www.unige.ch,Http,"[310,305,265]",305.0,WIFI,,Hotel Casa Tago,[c0:a0:bb:13:f3:4a],0,"[-76,-78,-75,-78]",-77.0,-1,-1,-1,-1
