1428876039250,20066,916,726,352136063160416,www.unige.ch,Http,"[108,61,79]",79.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876104970,20104,1044,656,352136063160416,www.unige.ch,Http,"[1462,35,68]",68.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876164975,20078,864,656,352136063160416,www.unige.ch,Http,"[189,69,188]",188.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876225088,20071,864,656,352136063160416,www.unige.ch,Http,"[90,28,20]",28.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876285095,20104,864,656,352136063160416,www.unige.ch,Http,"[52,21,130]",52.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876345995,20079,916,726,352136063160416,www.unige.ch,Http,"[23,186,146]",146.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876406038,20100,864,656,352136063160416,www.unige.ch,Http,"[37,42,66]",42.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876466995,20090,864,656,352136063160416,www.unige.ch,Http,"[26,4,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876526988,20053,864,656,352136063160416,www.unige.ch,Http,"[79,7,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876631306,20090,1206,1018,352136063160416,www.unige.ch,Http,"[375,176,12]",176.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876726225,21089,1051,926,352136063160416,www.unige.ch,Http,"[5,21,19]",19.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876786340,20074,864,656,352136063160416,www.unige.ch,Http,"[5,6,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876846385,21114,864,656,352136063160416,www.unige.ch,Http,"[595,19,10]",19.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428876916504,20097,916,748,352136063160416,www.unige.ch,Http,"[8,11,5]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428877003997,20087,2463,1343,352136063160416,www.unige.ch,Http,"[49,44,34]",44.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428877065953,20070,968,867,352136063160416,www.unige.ch,Http,"[11,213,6]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428877126940,20098,864,656,352136063160416,www.unige.ch,Http,"[46,68,50]",50.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
1428877232013,20085,5093,15149,352136063160416,www.unige.ch,Http,"[278,24,185]",185.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-68],-68.0,,-1,2,228
