1428880819080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428880822430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428880876640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428881000323,64,59.0,1793.0,1734.0,326.22,202.0,101444.93,318.5,25167
1428881064523,2354,58.0,348474.0,348416.0,1446.32,330.0,1.3238182058E8,11505.73,3408198
1428885615426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428885616641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428885673139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428885863688,686,138.0,98855.0,98717.0,2395.69,1056.0,2.500443771E7,5000.44,1645111
1428907717356,2,7528.0,7528.0,0.0,7528.0,7528.0,0.0,0.0,19058
1428920561746,228,126.0,24795.0,24669.0,1539.99,597.0,8395030.21,2897.42,363308
1428920926984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428920933889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921000945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921298823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921546311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921758568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921887264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922112281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922287280,43,79.0,2829.0,2750.0,369.52,198.0,258267.92,508.2,24597
1428922345418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922388568,102,53.0,6554.0,6501.0,538.39,211.0,773915.05,879.72,67675
1428922514439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922647450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922674341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922856341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922909318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922969338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923043100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923133249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923173036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923183856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923480315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923780296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923891295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924037423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924138257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924390239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924500598,100,235.0,38836.0,38601.0,2206.54,1104.0,1.722211178E7,4149.95,226543
1428924751701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924752111,430,177.0,27622.0,27445.0,2197.69,1065.0,1.118004549E7,3343.66,946832
1428926476416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926880725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927300648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927327651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
