1428881584799,5,18.0,0.0,0.0
1428881584799,5,18.0,0.0,0.0
1428900905797,5,0.0,0.0,0.0
1428904745786,5,0.0,0.0,0.0
1428908230051,5,2.0,0.0,0.0
1428908885476,5,25.0,0.0,0.0
1428909007827,5,214.0,0.0,0.0
1428909460068,5,20.0,0.0,0.0
1428909623873,5,20.0,0.0,0.0
1428909761732,5,27.0,0.0,0.0
1428910201019,5,33.0,0.0,0.0
1428910273769,5,36.0,0.0,0.0
1428910291740,5,3.0,0.0,0.0
1428911365327,5,19.0,0.0,0.0
1428912685859,5,31.0,0.0,0.0
1428912910107,5,31.0,0.0,0.0
1428913736463,5,21.0,0.0,0.0
1428913742296,5,7.0,0.0,0.0
1428913861938,5,2.0,0.0,0.0
1428914154512,5,11.0,0.0,0.0
1428914389754,5,11.0,0.0,0.0
1428914503742,5,35.0,0.0,0.0
1428914556689,5,29.0,0.0,0.0
1428914627755,5,34.0,0.0,0.0
1428914650026,5,34.0,0.0,0.0
1428914662077,5,32.0,0.0,0.0
1428914740813,5,109.0,0.0,0.0
1428914910460,5,1.0,0.0,0.0
1428915091372,5,22.0,0.0,0.0
1428915092991,5,22.0,0.0,0.0
1428915515778,5,11.0,0.0,0.0
1428920704826,5,22.0,0.0,0.0
1428921055820,5,2.0,0.0,0.0
1428922870978,5,532.0,0.0,0.0
1428927809805,5,1443.0,0.0,0.0
1428927883059,5,1.0,0.0,0.0
1428928838714,5,19.0,0.0,0.0
1428933137793,5,575.0,0.0,0.0
1428933778669,5,0.0,0.0,0.0
1428934862517,5,0.0,0.0,0.0
1428935109194,5,8.0,0.0,0.0
1428935736109,5,8.0,0.0,0.0
1428936154875,5,8.0,0.0,0.0
1428937119378,5,57.0,0.0,0.0
1428937265584,5,31.0,0.0,0.0
1428937276930,5,208.0,0.0,0.0
1428937438017,5,0.0,0.0,0.0
1428937495294,5,1035.0,0.0,0.0
1428938400741,5,144.0,0.0,0.0
1428938623823,5,211.0,0.0,0.0
1428938771464,5,322.0,0.0,0.0
1428939034500,5,278.0,0.0,0.0
1428940309151,5,354.0,0.0,0.0
1428940910819,5,128.0,0.0,0.0
1428941381592,5,63.0,0.0,0.0
1428941382082,5,57.0,0.0,0.0
1428941383329,5,55.0,0.0,0.0
1428941817533,5,255.0,0.0,0.0
1428942414277,5,112.0,0.0,0.0
1428945616441,5,13.0,0.0,0.0
1428945893426,5,25.0,0.0,0.0
1428946318291,5,14.0,0.0,0.0
1428946339610,5,9.0,0.0,0.0
1428946475773,5,15.0,0.0,0.0
1428946509153,5,14.0,0.0,0.0
1428946589760,5,16.0,0.0,0.0
1428946777785,5,10.0,0.0,0.0
1428946840811,5,1.0,0.0,0.0
1428946916801,5,0.0,0.0,0.0
1428946941788,5,6.0,0.0,0.0
1428947020914,5,0.0,0.0,0.0
1428947162774,5,4.0,0.0,0.0
1428948666613,5,0.0,0.0,0.0
1428956441883,5,0.0,0.0,0.0
1428957438114,5,0.0,0.0,0.0
1428957487628,5,0.0,0.0,0.0
1428957929142,5,0.0,0.0,0.0
1428958040002,5,0.0,0.0,0.0
1428958087835,5,0.0,0.0,0.0
1428958110755,5,7.0,0.0,0.0
1428958146111,5,0.0,0.0,0.0
1428958306777,5,0.0,0.0,0.0
1428958782794,5,0.0,0.0,0.0
1428958976787,5,0.0,0.0,0.0
1428959009906,5,0.0,0.0,0.0
1428959045957,5,4.0,0.0,0.0
1428959174324,5,0.0,0.0,0.0
1428959347344,5,8.0,0.0,0.0
1428959381716,5,2.0,0.0,0.0
1428962002385,5,3.0,0.0,0.0
1428962002385,5,3.0,0.0,0.0
1428962186032,5,29.0,0.0,0.0
1428962340829,5,5.0,0.0,0.0
