1428897251997,ON
1428897252646,ROTATION_0
1428897272379,ROTATION_90
1428897272456,PRESENT
1428897460429,ROTATION_0
1428897462732,ROTATION_90
1428897680846,ROTATION_0
1428897697414,OFF
1428903480994,ON
1428903486270,OFF
1428904466763,ON
1428904471261,OFF
1428906773634,ON
1428906894117,OFF
1428906984705,ON
1428906996787,PRESENT
1428907118334,OFF
1428907150845,ON
1428907271615,OFF
1428907728929,ON
1428907737637,PRESENT
1428907765892,OFF
1428909618604,ON
1428909628682,OFF
1428909943208,ON
1428909944923,OFF
1428912209716,ON
1428912210657,OFF
1428915014041,ON
1428915015971,OFF
1428915618664,ON
1428915620714,OFF
1428917684733,ON
1428917687554,PRESENT
1428918606592,ON
1428918615608,OFF
1428920063816,ON
1428920064774,OFF
1428920712791,ON
1428920716210,OFF
1428920719776,ON
1428920722857,OFF
1428920754775,ON
1428920759976,PRESENT
1428921034378,ROTATION_90
1428921051526,ROTATION_0
1428921055030,ROTATION_90
1428921055030,ROTATION_90
1428921056338,ROTATION_0
1428921400198,ROTATION_0
1428921402063,OFF
1428921555666,ON
1428921565819,OFF
1428921887317,ON
1428921891389,PRESENT
1428921930423,OFF
1428922183579,ON
1428922203484,OFF
1428922884841,ON
1428922888566,PRESENT
1428923043216,OFF
1428924107733,ON
1428924111703,PRESENT
1428924168707,OFF
1428924696728,ON
1428924700953,PRESENT
1428924719061,OFF
1428925062684,ON
1428925064425,OFF
1428925246754,ON
1428925256623,OFF
1428926800615,ON
1428926805237,OFF
1428928929683,ON
1428928934622,OFF
1428931098680,ON
1428931108721,OFF
1428932608811,ON
1428932618693,OFF
1428932912613,ON
1428932917054,OFF
1428933436163,ON
1428933462812,OFF
1428934242929,ON
1428934247540,PRESENT
1428934259848,OFF
1428934889355,ON
1428934890454,OFF
1428934891946,ON
1428934892892,OFF
1428935968860,ON
1428936062895,OFF
1428937987794,ON
1428938121810,OFF
1428939024329,ON
1428939027583,PRESENT
1428939220814,OFF
1428940443525,ON
1428940563914,OFF
1428941166015,ON
1428941190221,OFF
1428943197759,ON
1428943202281,OFF
1428944977400,ON
1428944982845,PRESENT
1428945155126,OFF
1428950152835,ON
1428950167402,OFF
1428951649380,ON
1428951653840,PRESENT
1428951671135,ROTATION_90
1428951723070,ROTATION_0
1428951905032,ROTATION_90
1428952006671,ROTATION_0
1428952008974,ROTATION_90
1428952093941,ROTATION_0
1428952112548,ROTATION_90
1428952269492,ROTATION_0
1428952407374,OFF
1428952412273,ON
1428952422009,OFF
