1428878545036,5,26.0,0.0,0.0
1428879639437,5,2.0,0.0,0.0
1428879669014,5,2.0,0.0,0.0
1428882465904,5,2.0,0.0,0.0
1428883323423,5,2.0,0.0,0.0
1428883331430,5,3.0,0.0,0.0
1428883333495,5,3.0,0.0,0.0
1428883334734,5,2.0,0.0,0.0
1428883336281,5,2.0,0.0,0.0
1428907502519,5,2.0,0.0,0.0
1428907677601,5,5.0,0.0,0.0
1428907822394,5,3.0,0.0,0.0
1428907826420,5,3.0,0.0,0.0
1428908032995,5,2.0,0.0,0.0
1428908054619,5,3.0,0.0,0.0
1428916111265,5,188.0,0.0,0.0
1428916629707,5,191.0,0.0,0.0
1428916963121,5,196.0,0.0,0.0
1428918381041,5,130.0,0.0,0.0
1428921385551,5,170.0,0.0,0.0
1428923266697,5,146.0,0.0,0.0
1428923268271,5,132.0,0.0,0.0
1428924450533,5,156.0,0.0,0.0
1428924453522,5,130.0,0.0,0.0
1428924461607,5,146.0,0.0,0.0
1428925669176,5,1459.0,0.0,0.0
1428925988794,5,4161.0,0.0,0.0
1428926074970,5,4402.0,0.0,0.0
1428927064555,5,7835.0,0.0,0.0
1428927552566,5,32767.0,0.0,0.0
1428927565457,5,32767.0,0.0,0.0
1428927567235,5,32767.0,0.0,0.0
1428927572295,5,32767.0,0.0,0.0
1428927575592,5,2.0,0.0,0.0
1428928041120,5,38.0,0.0,0.0
1428928842883,5,138.0,0.0,0.0
1428928922160,5,145.0,0.0,0.0
1428928996411,5,152.0,0.0,0.0
1428929117099,5,126.0,0.0,0.0
1428929152379,5,143.0,0.0,0.0
1428929165626,5,153.0,0.0,0.0
1428929648437,5,128.0,0.0,0.0
1428929719238,5,124.0,0.0,0.0
1428931308648,5,140.0,0.0,0.0
1428932120803,5,128.0,0.0,0.0
1428933401293,5,150.0,0.0,0.0
1428934163940,5,133.0,0.0,0.0
1428934578348,5,149.0,0.0,0.0
1428934789702,5,136.0,0.0,0.0
1428935180694,5,148.0,0.0,0.0
1428935815431,5,134.0,0.0,0.0
1428936207929,5,137.0,0.0,0.0
1428936327724,5,125.0,0.0,0.0
1428936778571,5,130.0,0.0,0.0
1428936891566,5,2825.0,0.0,0.0
1428936920320,5,3370.0,0.0,0.0
1428937415148,5,4720.0,0.0,0.0
1428937449285,5,2.0,0.0,0.0
1428937505917,5,2.0,0.0,0.0
1428938646200,5,7003.0,0.0,0.0
1428938874541,5,3659.0,0.0,0.0
1428941684137,5,1331.0,0.0,0.0
1428941712182,5,330.0,0.0,0.0
1428941836126,5,175.0,0.0,0.0
1428944103250,5,2.0,0.0,0.0
1428946309989,5,1120.0,0.0,0.0
1428947109909,5,976.0,0.0,0.0
1428948978224,5,75.0,0.0,0.0
1428951975686,5,8.0,0.0,0.0
1428952146903,5,12.0,0.0,0.0
1428953990667,5,10.0,0.0,0.0
1428954304580,5,8.0,0.0,0.0
1428956838016,5,33.0,0.0,0.0
1428957525269,5,7.0,0.0,0.0
1428957637312,5,7.0,0.0,0.0
1428958291747,5,12.0,0.0,0.0
1428958525353,5,2.0,0.0,0.0
1428958532376,5,2.0,0.0,0.0
1428960156029,5,25.0,0.0,0.0
1428960438509,5,28.0,0.0,0.0
1428961320650,5,28.0,0.0,0.0
