1428876015869,20078,10721,4001,352136063161935,www.unige.ch,Http,"[21,148,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876089068,20080,916,656,352136063161935,www.unige.ch,Http,"[27,20,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876149451,21140,45799,3259,352136063161935,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876244909,21111,51125,38171,352136063161935,www.unige.ch,Http,"[20,24,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876305006,20081,4873,6769,352136063161935,www.unige.ch,Http,"[19,167,154]",154.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876365736,21178,864,656,352136063161935,www.unige.ch,Http,"[18,31,17]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876425895,20064,922,751,352136063161935,www.unige.ch,Http,"[16,22,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876486030,20097,9679,29423,352136063161935,www.unige.ch,Http,"[20,201,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876548383,21097,25533,71107,352136063161935,www.unige.ch,Http,"[23,20,18]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876613668,20072,1513,1248,352136063161935,www.unige.ch,Http,"[46,33,73]",46.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876674912,20083,4487,6266,352136063161935,www.unige.ch,Http,"[23,17,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876771870,21125,2951,2102,352136063161935,www.unige.ch,Http,"[18,152,17]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
1428876852900,20079,2713,5501,352136063161935,www.unige.ch,Http,"[21,17,24]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-35],-35.0,17815043,2727,1,228
