1428905920960,ON
1428905944926,PRESENT
1428905967770,OFF
1428906290420,ON
1428906302197,OFF
1428906356479,ON
1428906358277,OFF
1428906428722,ON
1428906431550,OFF
1428906508285,ON
1428906510592,PRESENT
1428906662604,OFF
1428906664231,ON
1428907296809,OFF
1428907543200,ON
1428907552915,OFF
1428907572158,ON
1428907574838,PRESENT
1428907603839,OFF
1428907614360,ON
1428907666426,OFF
1428908048220,ON
1428908049804,PRESENT
1428908071008,OFF
1428908177710,ON
1428908187563,OFF
1428908190104,ON
1428908191690,PRESENT
1428908217384,OFF
1428908219916,ON
1428908328528,OFF
1428908456656,ON
1428908459096,PRESENT
1428908504256,OFF
1428908612130,ON
1428908613817,PRESENT
1428908637017,OFF
1428909101239,ON
1428909104397,PRESENT
1428909435938,OFF
1428909522040,ON
1428909524718,OFF
1428909525897,ROTATION_90
1428909526747,ON
1428909527084,ROTATION_0
1428909530946,OFF
1428909885296,ON
1428909886988,OFF
1428909958409,ON
1428909962856,PRESENT
1428909971826,OFF
1428910579255,ON
1428910585180,PRESENT
1428910591957,OFF
1428910975336,ON
1428910976622,PRESENT
1428910984778,OFF
1428914330407,ON
1428914333106,OFF
1428916312923,ON
1428916315584,PRESENT
1428916325570,OFF
1428917255999,ON
1428917260208,PRESENT
1428917272244,OFF
1428917445407,ON
1428917446989,OFF
1428921398214,ON
1428921401043,OFF
1428921635407,ON
1428921639111,PRESENT
1428921992167,OFF
1428922231694,ON
1428922234471,PRESENT
1428922242321,OFF
1428922832617,ON
1428922833899,PRESENT
1428922842323,OFF
1428922976385,ON
1428922978807,PRESENT
1428922983361,OFF
1428922984269,ON
1428922985442,OFF
1428923694367,ON
1428923696235,OFF
1428923768910,ON
1428923771368,PRESENT
1428923860955,OFF
1428925708076,ON
1428925710369,OFF
1428925874065,ON
1428925875671,OFF
1428926897030,ON
1428926898988,OFF
1428928820638,ON
1428928822942,PRESENT
1428928831983,OFF
1428929416518,ON
1428929418738,PRESENT
1428929419873,OFF
1428932288634,ON
1428932289529,OFF
1428932750558,ON
1428932781667,PRESENT
1428932802415,OFF
1428932807476,ON
1428932813535,OFF
1428932815155,ON
1428932817953,OFF
1428933408459,ON
1428933410496,PRESENT
1428933559225,OFF
1428933559775,ON
1428933621847,OFF
1428934815706,ON
1428934831243,PRESENT
1428934861999,OFF
1428935477717,ON
1428935481890,PRESENT
1428935487744,OFF
1428937089568,ON
1428937092392,PRESENT
1428937096543,OFF
1428939526728,ON
1428939527636,OFF
1428939569148,ON
1428939571109,OFF
1428939841441,ON
1428939844012,PRESENT
1428939851494,OFF
1428941310026,ON
1428941312248,PRESENT
1428941390269,OFF
1428941415113,ON
1428941429878,OFF
1428941431967,ON
1428941439353,OFF
1428942231277,ON
1428942234018,PRESENT
1428942249822,OFF
1428942294519,ON
1428942295843,PRESENT
1428942313821,OFF
1428948925672,ON
1428948926554,OFF
1428949158751,ON
1428949162326,PRESENT
1428949281833,OFF
1428954665137,ON
1428954666684,OFF
1428955146815,ON
1428955149708,PRESENT
1428958391541,ON
1428958391541,ON
1428958394185,PRESENT
1428958435683,OFF
