1428879451095,ON
1428879451095,ON
1428879464107,PRESENT
1428879493216,OFF
1428879551456,ON
1428879561260,OFF
1428879577061,ON
1428879580054,PRESENT
1428879676485,OFF
1428899700551,PRESENT
1428899701642,ON
1428899702391,PRESENT
1428899748969,OFF
1428900600352,PRESENT
1428900600427,PRESENT
1428900600818,ON
1428900641087,OFF
1428901368583,ON
1428901370865,OFF
1428901374819,ON
1428901389076,PRESENT
1428901389166,PRESENT
1428901650080,ROTATION_270
1428901651922,ROTATION_0
1428901823058,OFF
1428903641168,ON
1428903643288,PRESENT
1428903706931,OFF
1428903777964,ON
1428903782064,OFF
1428905039199,ON
1428905039927,PRESENT
1428905040114,PRESENT
1428905046488,OFF
1428905047307,ON
1428905053001,PRESENT
1428905074513,OFF
1428905177341,ON
1428905178623,PRESENT
1428905266428,OFF
1428905561940,ON
1428905563356,PRESENT
1428905628375,OFF
1428905670281,ON
1428905671616,PRESENT
1428906062221,ROTATION_270
1428906064781,OFF
1428906065319,ROTATION_0
1428906827204,ON
1428906832762,PRESENT
1428906861226,OFF
1428906918733,ON
1428906933441,OFF
1428907340956,ON
1428907347715,PRESENT
1428907757337,ON
1428907768021,PRESENT
1428907812444,OFF
1428908857779,ON
1428908859001,PRESENT
1428908900814,OFF
1428908958952,ON
1428908969805,PRESENT
1428908977081,OFF
1428913458651,ON
1428913461969,PRESENT
1428913570877,OFF
1428916694183,ON
1428916696173,PRESENT
1428916778739,OFF
1428917185611,ON
1428917188191,PRESENT
1428917234733,OFF
1428919638034,ON
1428919640521,PRESENT
1428919684610,OFF
1428920096550,ON
1428920109578,PRESENT
1428920143544,OFF
1428920258033,ON
1428920260148,PRESENT
1428920378929,OFF
1428920382984,ON
1428920386032,OFF
1428920665323,ON
1428920670834,PRESENT
1428920690784,OFF
1428920831038,ON
1428920837245,PRESENT
1428920837328,PRESENT
1428921045226,OFF
1428921053046,ON
1428921059469,PRESENT
1428921129890,OFF
1428921489962,ON
1428921492650,PRESENT
1428921557854,OFF
1428921814452,ON
1428921823679,PRESENT
1428921833721,OFF
1428922581658,ON
1428922582471,PRESENT
1428922704008,OFF
1428922946825,ON
1428922951767,PRESENT
1428923175559,OFF
1428923332155,ON
1428923335732,PRESENT
1428923376710,OFF
1428923517696,ON
1428923526262,OFF
1428923650788,ON
1428923660749,OFF
1428923662003,ON
1428923667894,PRESENT
1428923746034,OFF
1428923787303,ON
1428923792528,PRESENT
1428923862227,OFF
1428923959527,ON
1428923962695,PRESENT
1428923984871,OFF
1428924284483,ON
1428924286248,PRESENT
1428924399118,ROTATION_270
1428924399276,ROTATION_0
1428924430535,OFF
1428924435869,PRESENT
1428924438069,PRESENT
1428924467288,PRESENT
1428924471669,ON
1428924473164,PRESENT
1428924527018,OFF
1428924752887,ON
1428924765895,OFF
1428924805168,ON
1428924818914,PRESENT
1428924830673,OFF
1428924955849,ON
1428924960022,PRESENT
1428925012106,PRESENT
1428925012274,PRESENT
1428925012329,PRESENT
1428925012360,PRESENT
1428925012397,PRESENT
1428925012417,PRESENT
1428925012494,OFF
1428925035663,PRESENT
1428925365278,ON
1428925368715,PRESENT
1428925389796,OFF
1428927307525,ON
1428927314436,PRESENT
1428927316517,PRESENT
1428927320676,OFF
1428932146646,ON
1428932149108,PRESENT
1428932215086,OFF
1428933026050,ON
1428933029548,PRESENT
1428933053736,OFF
1428934481202,ON
1428934482243,PRESENT
1428934578763,OFF
1428936290688,ON
1428936321436,PRESENT
1428936350264,OFF
1428936358711,ON
1428936362688,PRESENT
1428936385351,OFF
1428936393671,ON
1428936395804,OFF
1428939489210,ON
1428939499090,OFF
1428940064288,ON
1428940068966,OFF
1428940189131,ON
1428940199093,OFF
1428940220099,ON
1428940222196,PRESENT
1428940549840,OFF
1428945820059,ON
1428945823357,PRESENT
1428945829439,OFF
1428946173049,ON
1428946174804,PRESENT
1428946184619,OFF
1428946466086,ON
1428946475218,PRESENT
1428946633307,OFF
1428946925540,ON
1428946926667,PRESENT
1428947049237,OFF
1428947288505,ON
1428947294237,PRESENT
1428947362913,OFF
1428962188939,OFF
