1428876015907,17815043,2727,1,228,-112,13,Swisscom,true,false
1428876015907,155,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1428876015907,72,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1428876015907,52,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876015907,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876015907,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876015907,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876089092,17815043,2727,1,228,-113,13,Swisscom,true,false
1428876089092,155,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1428876089092,72,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1428876089092,52,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876089092,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876089092,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876089092,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876149474,17815043,2727,1,228,-112,13,Swisscom,true,false
1428876149474,80,2147483647,2147483647,2147483647,-129,13,Swisscom,false,false
1428876149474,155,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1428876149474,72,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1428876149474,52,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876149474,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876149474,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876149474,-1,-1,-1,-1,0,13,Swisscom,false,false
1428876244929,17815043,2727,1,228,-112,13,Swisscom,true,false
1428876244929,155,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1428876244929,52,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1428876244929,72,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1428876244929,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876244929,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876244929,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876244929,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876244929,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876244929,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876244929,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876244929,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
