1428904491846,5,77.0,0.0,0.0
1428920017400,5,9.0,0.0,0.0
1428934949088,5,0.0,0.0,0.0
1428935294641,5,0.0,0.0,0.0
1428937460584,5,80.0,0.0,0.0
1428939262870,5,78.0,0.0,0.0
1428943085024,5,196.0,0.0,0.0
1428943135177,5,19.0,0.0,0.0
1428943249149,5,0.0,0.0,0.0
1428943383793,5,24.0,0.0,0.0
1428943426040,5,0.0,0.0,0.0
1428943682125,5,100.0,0.0,0.0
1428943712871,5,1038.0,0.0,0.0
1428943786177,5,1105.0,0.0,0.0
1428943825196,5,348.0,0.0,0.0
1428943838138,5,223.0,0.0,0.0
1428943853813,5,422.0,0.0,0.0
1428943863724,5,147.0,0.0,0.0
1428943878177,5,340.0,0.0,0.0
1428943915174,5,209.0,0.0,0.0
1428943931055,5,328.0,0.0,0.0
1428943952157,5,363.0,0.0,0.0
1428943986965,5,415.0,0.0,0.0
1428944004172,5,42.0,0.0,0.0
1428944033165,5,234.0,0.0,0.0
1428944052862,5,65.0,0.0,0.0
1428944054358,5,173.0,0.0,0.0
1428944176319,5,22.0,0.0,0.0
1428944185185,5,5.0,0.0,0.0
1428944206186,5,65.0,0.0,0.0
1428944252234,5,34.0,0.0,0.0
1428944276162,5,28.0,0.0,0.0
1428944283508,5,73.0,0.0,0.0
1428944289089,5,36.0,0.0,0.0
1428944358620,5,33.0,0.0,0.0
1428944387174,5,190.0,0.0,0.0
1428944416677,5,403.0,0.0,0.0
1428944453246,5,84.0,0.0,0.0
1428944490195,5,701.0,0.0,0.0
1428944496549,5,804.0,0.0,0.0
1428944515151,5,655.0,0.0,0.0
1428944557186,5,307.0,0.0,0.0
1428944609174,5,85.0,0.0,0.0
1428944653501,5,648.0,0.0,0.0
1428944759255,5,160.0,0.0,0.0
1428944807122,5,0.0,0.0,0.0
1428944830225,5,31.0,0.0,0.0
1428944853124,5,75.0,0.0,0.0
1428944870145,5,274.0,0.0,0.0
1428944900493,5,105.0,0.0,0.0
1428944955575,5,310.0,0.0,0.0
1428945024175,5,283.0,0.0,0.0
1428945213327,5,69.0,0.0,0.0
1428945320129,5,0.0,0.0,0.0
1428945363140,5,359.0,0.0,0.0
1428945374523,5,209.0,0.0,0.0
1428945387492,5,2.0,0.0,0.0
1428945398276,5,52.0,0.0,0.0
1428945408524,5,65.0,0.0,0.0
1428945428164,5,39.0,0.0,0.0
1428945451009,5,3.0,0.0,0.0
1428948135220,5,0.0,0.0,0.0
1428948152591,5,292.0,0.0,0.0
1428948256545,5,169.0,0.0,0.0
1428948287216,5,10.0,0.0,0.0
1428948430438,5,20.0,0.0,0.0
1428949837185,5,30.0,0.0,0.0
1428950522775,5,6.0,0.0,0.0
1428950544125,5,1.0,0.0,0.0
1428950925119,5,19.0,0.0,0.0
1428951305278,5,0.0,0.0,0.0
1428953463258,5,0.0,0.0,0.0
1428953534157,5,1.0,0.0,0.0
1428954388313,5,45.0,0.0,0.0
1428955509241,5,28.0,0.0,0.0
1428955509241,5,28.0,0.0,0.0
