1428876023188,20067,864,656,358240051668267,www.unige.ch,Http,"[40,38,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876109121,20083,864,656,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876169233,20069,864,656,358240051668267,www.unige.ch,Http,"[38,31,30]",31.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876229170,20070,864,656,358240051668267,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876289191,20075,864,656,358240051668267,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876349306,20069,4692,10576,358240051668267,www.unige.ch,Http,"[30,37,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876433114,20066,3792,5861,358240051668267,www.unige.ch,Http,"[41,35,33]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876493158,20072,864,656,358240051668267,www.unige.ch,Http,"[43,40,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876577129,20065,9214,24163,358240051668267,www.unige.ch,Http,"[31,40,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876637204,20072,864,656,358240051668267,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876697241,20066,922,751,358240051668267,www.unige.ch,Http,"[29,36,33]",33.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876758104,20018,864,656,358240051668267,www.unige.ch,Http,"[32,36,43]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876829278,20069,864,656,358240051668267,www.unige.ch,Http,"[35,42,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
1428876889369,20066,916,791,358240051668267,www.unige.ch,Http,"[32,39,46]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-92],-92.0,9088516,42010,2,228
