1428883686322,5,0.0,0.0,0.0
1428883686322,5,0.0,0.0,0.0
1428883707536,5,0.0,0.0,0.0
1428903900546,5,0.0,0.0,0.0
1428905400568,5,0.0,0.0,0.0
1428905440355,5,0.0,0.0,0.0
1428905676307,5,0.0,0.0,0.0
1428906554523,5,0.0,0.0,0.0
1428907965335,5,5.0,0.0,0.0
1428910049382,5,32.0,0.0,0.0
1428910245299,5,27.0,0.0,0.0
1428910455954,5,2979.0,0.0,0.0
1428910463102,5,5148.0,0.0,0.0
1428911605475,5,8685.0,0.0,0.0
1428912428330,5,954.0,0.0,0.0
1428912492036,5,697.0,0.0,0.0
1428912639216,5,49.0,0.0,0.0
1428912936263,5,53.0,0.0,0.0
1428913016669,5,0.0,0.0,0.0
1428913126450,5,355.0,0.0,0.0
1428913205021,5,896.0,0.0,0.0
1428913270238,5,896.0,0.0,0.0
1428913436318,5,846.0,0.0,0.0
1428913786311,5,916.0,0.0,0.0
1428913837966,5,903.0,0.0,0.0
1428915503301,5,944.0,0.0,0.0
1428915593973,5,971.0,0.0,0.0
1428915941212,5,978.0,0.0,0.0
1428916278487,5,433.0,0.0,0.0
1428918430596,5,477.0,0.0,0.0
1428918815317,5,305.0,0.0,0.0
1428922199371,5,17637.0,0.0,0.0
1428922348992,5,828.0,0.0,0.0
1428922755411,5,418.0,0.0,0.0
1428924245365,5,560.0,0.0,0.0
1428924451275,5,559.0,0.0,0.0
1428924491576,5,596.0,0.0,0.0
1428924602414,5,515.0,0.0,0.0
1428925312983,5,710.0,0.0,0.0
1428925757742,5,982.0,0.0,0.0
1428925761251,5,910.0,0.0,0.0
1428927830642,5,2033.0,0.0,0.0
1428928041271,5,628.0,0.0,0.0
1428929257805,5,112.0,0.0,0.0
1428929571327,5,1029.0,0.0,0.0
1428929686178,5,318.0,0.0,0.0
1428929718641,5,447.0,0.0,0.0
1428929852034,5,1626.0,0.0,0.0
1428932275026,5,1626.0,0.0,0.0
1428932769837,5,463.0,0.0,0.0
1428932904464,5,979.0,0.0,0.0
1428933010954,5,750.0,0.0,0.0
1428933406454,5,1182.0,0.0,0.0
1428934105620,5,434.0,0.0,0.0
1428935366268,5,405.0,0.0,0.0
1428935459284,5,127.0,0.0,0.0
1428935508031,5,856.0,0.0,0.0
1428937307011,5,821.0,0.0,0.0
1428939277489,5,848.0,0.0,0.0
1428941037663,5,12.0,0.0,0.0
1428941473989,5,5679.0,0.0,0.0
1428941479698,5,4815.0,0.0,0.0
1428948761606,5,30.0,0.0,0.0
1428950700863,5,20.0,0.0,0.0
1428950700863,5,20.0,0.0,0.0
1428950893763,5,83.0,0.0,0.0
1428951128347,5,32.0,0.0,0.0
1428952049351,5,61.0,0.0,0.0
1428952601579,5,6.0,0.0,0.0
1428953023583,5,12.0,0.0,0.0
1428953024373,5,20.0,0.0,0.0
1428953501174,5,5.0,0.0,0.0
1428953649280,5,19.0,0.0,0.0
1428953649649,5,1.0,0.0,0.0
1428954366100,5,3.0,0.0,0.0
1428955389707,5,9.0,0.0,0.0
1428956367378,5,22.0,0.0,0.0
1428956488469,5,4.0,0.0,0.0
1428956584326,5,2.0,0.0,0.0
1428956815436,5,5.0,0.0,0.0
1428956876497,5,4.0,0.0,0.0
1428956918578,5,1.0,0.0,0.0
1428956938113,5,6.0,0.0,0.0
1428957011170,5,5.0,0.0,0.0
1428957061659,5,6.0,0.0,0.0
1428957169250,5,4.0,0.0,0.0
1428957294833,5,2.0,0.0,0.0
1428957392389,5,4.0,0.0,0.0
1428957570579,5,5.0,0.0,0.0
1428957638143,5,6.0,0.0,0.0
1428958214597,5,2.0,0.0,0.0
1428958361049,5,7.0,0.0,0.0
1428958411459,5,7.0,0.0,0.0
1428958598413,5,4.0,0.0,0.0
1428958673569,5,11.0,0.0,0.0
1428958729515,5,7.0,0.0,0.0
1428958749199,5,4.0,0.0,0.0
1428958850664,5,8.0,0.0,0.0
1428959675789,5,15.0,0.0,0.0
1428960831374,5,0.0,0.0,0.0
1428960949737,5,0.0,0.0,0.0
1428962243624,5,0.0,0.0,0.0
1428962266670,5,0.0,0.0,0.0
