1428882197429,5,0.0,0.0,0.0
1428882599118,5,0.0,0.0,0.0
1428883836447,5,0.0,0.0,0.0
1428884510122,5,0.0,0.0,0.0
1428885745146,5,0.0,0.0,0.0
1428886084685,5,1.0,0.0,0.0
1428886368791,5,3.0,0.0,0.0
1428886557674,5,0.0,0.0,0.0
1428886666147,5,0.0,0.0,0.0
1428886719573,5,0.0,0.0,0.0
1428886837781,5,0.0,0.0,0.0
1428886987246,5,1.0,0.0,0.0
1428887100775,5,1.0,0.0,0.0
1428887907594,5,2.0,0.0,0.0
1428887965853,5,2.0,0.0,0.0
1428911544186,5,0.0,0.0,0.0
1428911564668,5,0.0,0.0,0.0
1428911724147,5,15.0,0.0,0.0
1428911966143,5,103.0,0.0,0.0
1428912094343,5,1088.0,0.0,0.0
1428912141731,5,2628.0,0.0,0.0
1428915366717,5,207.0,0.0,0.0
1428920612473,5,10.0,0.0,0.0
1428922357897,5,0.0,0.0,0.0
1428922452694,5,78.0,0.0,0.0
1428923952009,5,151.0,0.0,0.0
1428924226855,5,273.0,0.0,0.0
1428924432658,5,377.0,0.0,0.0
1428925249077,5,0.0,0.0,0.0
1428925455982,5,9.0,0.0,0.0
1428925455982,5,9.0,0.0,0.0
1428927433373,5,6.0,0.0,0.0
1428927546713,5,0.0,0.0,0.0
1428927557266,5,3.0,0.0,0.0
1428933625273,5,8.0,0.0,0.0
1428934976269,5,28.0,0.0,0.0
1428935281259,5,11.0,0.0,0.0
1428935834056,5,9.0,0.0,0.0
1428935940179,5,9.0,0.0,0.0
1428936251263,5,1666.0,0.0,0.0
1428936445462,5,165.0,0.0,0.0
1428936496309,5,131.0,0.0,0.0
1428937146362,5,18.0,0.0,0.0
1428939350189,5,84.0,0.0,0.0
1428939413406,5,42.0,0.0,0.0
1428940026737,5,152.0,0.0,0.0
1428940049282,5,146.0,0.0,0.0
1428940673334,5,135.0,0.0,0.0
1428940710168,5,142.0,0.0,0.0
1428943480661,5,6.0,0.0,0.0
1428943790123,5,12.0,0.0,0.0
1428943935723,5,26.0,0.0,0.0
1428944485508,5,0.0,0.0,0.0
1428944612304,5,3.0,0.0,0.0
1428944711690,5,48.0,0.0,0.0
1428944903367,5,1.0,0.0,0.0
1428945951445,5,10.0,0.0,0.0
1428946234240,5,3.0,0.0,0.0
1428946851766,5,0.0,0.0,0.0
1428946851766,5,0.0,0.0,0.0
1428948837772,5,5.0,0.0,0.0
