1428879465056,com.google.android.apps.inbox,10114,27540,true,FOREGROUND,true
1428879491353,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428879493185,com.android.systemui,10012,906,false,FOREGROUND,true
1428879493255,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428879561273,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428879579597,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428879583147,com.google.android.deskclock,10033,28809,false,FOREGROUND,true
1428879589910,com.google.android.deskclock,10033,28809,false,FOREGROUND,true
1428879598647,com.google.android.deskclock,10033,28809,false,FOREGROUND,true
1428879600813,com.google.android.deskclock,10033,28809,false,FOREGROUND,true
1428879605056,com.google.android.deskclock,10033,28809,false,FOREGROUND,true
1428879610676,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428879611855,com.android.systemui,10012,906,false,FOREGROUND,true
1428879617663,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428879620420,com.android.systemui,10012,906,false,FOREGROUND,true
1428879659971,com.android.systemui,10012,906,false,FOREGROUND,true
1428879663331,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428879666913,com.android.systemui,10012,906,false,FOREGROUND,true
1428879673082,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428879675936,com.android.systemui,10012,906,false,FOREGROUND,true
1428879676428,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1428899700745,com.google.android.deskclock,10033,28809,false,FOREGROUND,true
1428899718525,com.android.systemui,10012,906,false,FOREGROUND,true
1428899749926,com.google.android.googlequicksearchbox,10019,12969,true,FOREGROUND,true
1428899763080,com.android.systemui,10012,906,false,FOREGROUND,true
1428900600581,com.google.android.deskclock,10033,28809,false,FOREGROUND,true
1428900610619,com.google.android.googlequicksearchbox,10019,12969,true,FOREGROUND,true
1428900641157,com.google.android.googlequicksearchbox,10019,12969,true,FOREGROUND,true
1428900668055,com.android.systemui,10012,906,false,FOREGROUND,true
1428901370941,com.google.android.googlequicksearchbox,10019,12969,true,FOREGROUND,true
1428901389694,com.google.android.gm,10041,10831,true,FOREGROUND,true
1428901418605,com.google.android.googlequicksearchbox,10019,12969,true,FOREGROUND,true
