1428880806361,20105,604335,31395,358240053585378,www.unige.ch,Http,"[26,26,231]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-57,-53,-57,-42,-56]",-56.0,16884737,1111,1,228
1428880866717,20068,1400,1133,358240053585378,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-56,-55,-63,-74]",-59.5,16884737,1111,1,228
1428880941109,20098,1450,1110,358240053585378,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1428881001118,20019,1885,1646,358240053585378,www.unige.ch,Http,"[161,25,155]",155.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-74,-61]",-67.5,16884737,1111,1,228
1428881062198,20020,4101,4738,358240053585378,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-75,-64,-75]",-75.0,16884737,1111,1,228
1428881125644,20023,864,656,358240053585378,www.unige.ch,Http,"[24,25,27]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-75],-75.0,16884737,1111,1,228
1428881185656,20025,916,708,358240053585378,www.unige.ch,Http,"[30,25,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-75],-75.0,16884737,1111,1,228
1428881245669,20024,864,656,358240053585378,www.unige.ch,Http,"[160,26,156]",156.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-75],-75.0,16884737,1111,1,228
1428881305683,20018,29007,132490,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428881365799,20019,12810,15884,358240053585378,www.unige.ch,Http,"[25,153,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428881425777,20018,864,656,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428881485792,20019,864,656,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428881545794,20018,1356,1570,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428881579063,21133,103261,3382974,358240053585378,www.unige.ch,Http,"[28,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-62,-69,-65]",-65.0,16884737,1111,1,228
1428881640646,20019,28749,996383,358240053585378,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1428881687086,20028,23616,238135,358240053585378,www.unige.ch,Http,"[27,25,30]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-81,-76,-80]",-78.0,16884737,1111,1,228
1428881753089,20030,93937,2148633,358240053585378,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-65,-67]",-67.0,16884737,1111,1,228
1428881813106,20021,12659,4808,358240053585378,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428881873120,20026,4559,28124,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66,-69]",-68.0,16884737,1111,1,228
1428881933138,20034,10084185,13959540,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-68]",-67.0,16884737,1111,1,228
1428881994467,20080,2849896,8828006,358240053585378,www.unige.ch,Http,"[144,144,96]",144.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428882054493,21120,9409781,9422619,358240053585378,www.unige.ch,Http,"[29,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-66,-67]",-67.0,16884737,1111,1,228
1428882114534,21078,9607346,9635551,358240053585378,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-73,-66,-70,-66]",-68.0,16884737,1111,1,228
1428882174532,21075,1020,874,358240053585378,www.unige.ch,Http,"[28,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-63,-69,-62]",-63.0,16884737,1111,1,228
