1428911487722,com.android.systemui,10012,903,false,FOREGROUND,true
1428911489331,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428911489711,com.android.systemui,10012,903,false,FOREGROUND,true
1428911498336,com.whatsapp,10159,11493,true,FOREGROUND,true
1428911503400,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911504646,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911505304,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911511416,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911512772,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911513964,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911514601,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911519230,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911519667,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911521741,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911523945,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911530692,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911531063,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911533388,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428911533508,com.whatsapp,10159,11493,true,FOREGROUND,true
1428911540153,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428911542865,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913598799,com.android.systemui,10012,903,false,FOREGROUND,true
1428913599918,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913600235,com.android.systemui,10012,903,false,FOREGROUND,true
1428913603511,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913604724,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913615483,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913743936,com.android.systemui,10012,903,false,FOREGROUND,true
1428913745107,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913745795,com.android.systemui,10012,903,false,FOREGROUND,true
1428913748242,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913749581,com.google.android.gm,10041,11095,true,FOREGROUND,true
1428913781326,com.android.systemui,10012,903,false,FOREGROUND,true
1428913827949,com.android.systemui,10012,903,false,FOREGROUND,true
1428913829046,com.google.android.gm,10041,11095,true,FOREGROUND,true
1428913829350,com.android.systemui,10012,903,false,FOREGROUND,true
1428913839360,com.google.android.gm,10041,11095,true,FOREGROUND,true
1428913843843,com.android.systemui,10012,903,false,FOREGROUND,true
1428913845150,com.google.android.gm,10041,11095,true,FOREGROUND,true
1428913845666,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913847330,com.google.android.dialer,10008,11825,true,FOREGROUND,true
1428913847919,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1428913850064,com.google.android.talk,10051,11512,true,FOREGROUND,true
1428913858561,com.google.android.talk,10051,11512,true,FOREGROUND,true
