1428876001699,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876002029,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876015764,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876015886,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876020462,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876020957,com.whatsapp,10083,3373,true,FOREGROUND,true
1428876022291,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876023147,com.android.systemui,10012,946,false,FOREGROUND,true
1428876030015,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876031779,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876194001,com.android.systemui,10012,946,false,FOREGROUND,true
1428876195283,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876196177,com.android.systemui,10012,946,false,FOREGROUND,true
1428876197252,com.whatsapp,10083,3373,true,FOREGROUND,true
1428876226537,com.whatsapp,10083,3373,true,FOREGROUND,true
1428876261649,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876268023,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876268488,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876285992,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876286214,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876287213,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876287909,com.whatsapp,10083,3373,true,FOREGROUND,true
1428876288765,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876291931,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876294017,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876294644,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876299326,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876299933,com.google.android.googlequicksearchbox,10019,14727,true,BACKGROUND,true
1428876300762,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876300902,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876305864,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876306677,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876307357,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876384824,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876385721,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876386395,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876386842,com.alonsoruibal.chessdroid,10065,20863,true,FOREGROUND,true
1428876387603,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876388721,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876390387,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
1428876391728,com.android.chrome,10031,9661,true,FOREGROUND,true
1428876395697,com.android.chrome,10031,9661,true,FOREGROUND,true
1428876399639,com.android.chrome,10031,9661,true,FOREGROUND,true
1428876407652,com.android.chrome,10031,9661,true,FOREGROUND,true
1428876414186,com.android.chrome,10031,9661,true,FOREGROUND,true
1428876416658,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876424790,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1428876465940,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876467605,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876468450,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876470657,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876559144,com.whatsapp,10083,3373,true,FOREGROUND,true
1428876561189,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876571019,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876571175,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876585095,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876585240,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876586286,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876586858,com.whatsapp,10083,3373,true,FOREGROUND,true
1428876587354,com.android.chrome,10031,9661,true,FOREGROUND,true
1428876731926,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876743308,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876763185,com.whatsapp,10083,3373,true,FOREGROUND,true
1428876770484,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876782171,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876782381,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876793430,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876793706,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876806048,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428876806670,com.whatsapp,10083,3373,true,FOREGROUND,true
1428876808639,com.android.chrome,10031,9661,true,FOREGROUND,true
1428876810744,com.google.android.googlequicksearchbox,10019,14727,true,FOREGROUND,true
