1428902252683,PRESENT
1428902253086,ON
1428902256912,OFF
1428904186464,PRESENT
1428904187107,ON
1428904634914,OFF
1428904636656,PRESENT
1428904636833,ON
1428904637360,OFF
1428905241633,PRESENT
1428905242376,ON
1428905245313,OFF
1428911642462,OFF
1428911712362,PRESENT
1428911712496,ON
1428911720970,OFF
1428911810533,PRESENT
1428911810729,ON
1428911816108,OFF
1428911954163,PRESENT
1428911954363,ON
1428911960773,ROTATION_90
1428916380836,ROTATION_0
1428916409450,OFF
1428916411802,PRESENT
1428916412161,ON
1428916471937,OFF
1428918987533,PRESENT
1428918988785,ON
1428919050151,OFF
1428919202622,PRESENT
1428919202915,ON
1428919211204,OFF
1428919212529,PRESENT
1428919212718,ON
1428919272633,OFF
1428919313257,PRESENT
1428919313440,ON
1428919314679,OFF
1428920602281,PRESENT
1428920603148,ON
1428920606450,OFF
1428927820245,PRESENT
1428927820451,ON
1428927841842,OFF
1428927854171,PRESENT
1428927854322,ON
1428927856563,OFF
1428928403708,PRESENT
1428928404148,ON
1428928473977,OFF
1428929009986,PRESENT
1428929010679,ON
1428929074184,OFF
1428929159448,PRESENT
1428929159525,ON
1428929161281,OFF
1428929327190,PRESENT
1428929327268,ON
1428929339117,ROTATION_90
1428933581772,OFF
1428938527343,ON
1428938527570,PRESENT
1428938550173,OFF
1428938897686,PRESENT
1428938897981,ON
1428938923308,ROTATION_90
1428938983934,OFF
1428939420281,PRESENT
1428939420866,ON
1428939421482,ROTATION_0
1428939424275,OFF
1428940017941,PRESENT
1428940018055,ON
1428940055126,OFF
1428940070030,PRESENT
1428940070170,ON
1428940072731,OFF
1428940122328,PRESENT
1428940122442,ON
1428940127646,OFF
1428940138496,PRESENT
1428940138706,ON
1428940147043,OFF
1428940212239,PRESENT
1428940212361,ON
1428940246316,OFF
1428940252902,PRESENT
1428940253181,ON
1428940296739,OFF
1428940333273,PRESENT
1428940333458,ON
1428940544798,OFF
1428940549221,PRESENT
1428940549864,ON
1428940578288,ROTATION_270
1428940579942,ROTATION_0
1428940600397,OFF
1428940636234,PRESENT
1428940636373,ON
1428940636907,ROTATION_270
1428940641333,ROTATION_0
1428940699613,OFF
1428940704602,PRESENT
1428940704743,ON
1428940734511,OFF
1428940766207,PRESENT
1428940766472,ON
1428940827546,OFF
1428940833212,PRESENT
1428940833386,ON
1428940899318,ROTATION_270
1428940900264,ROTATION_0
1428940975497,OFF
1428941048977,PRESENT
1428941049112,ON
1428941081681,OFF
1428941138616,PRESENT
1428941138737,ON
1428941232908,OFF
1428941265567,PRESENT
1428941265693,ON
1428941267227,OFF
1428941303241,PRESENT
1428941303374,ON
1428941364302,OFF
1428941372000,PRESENT
1428941372146,ON
1428941372308,ROTATION_270
1428941374601,ROTATION_0
1428941482362,OFF
1428941484436,PRESENT
1428941484476,ON
1428941513973,OFF
1428941547138,PRESENT
1428941547246,ON
1428941574122,OFF
1428941791240,PRESENT
1428941791367,ON
1428941796769,OFF
1428941829551,PRESENT
1428941829757,ON
1428941860249,OFF
1428941894233,PRESENT
1428941894333,ON
1428941940729,OFF
1428941940959,PRESENT
1428941941099,ON
1428941944197,OFF
1428941980155,PRESENT
1428941980273,ON
1428941987292,OFF
1428942010719,PRESENT
1428942010840,ON
1428942054588,OFF
1428942057253,PRESENT
1428942057408,ON
1428942062381,OFF
1428942132491,PRESENT
1428942133177,ON
1428942135494,OFF
1428942270242,PRESENT
1428942270360,ON
1428942273870,OFF
1428942315123,PRESENT
1428942315291,ON
1428942336596,OFF
1428942350119,PRESENT
1428942350244,ON
1428942380462,OFF
1428942416312,PRESENT
1428942416370,ON
1428942478633,OFF
1428942516143,PRESENT
1428942516341,ON
1428942579339,OFF
1428942732582,PRESENT
1428942732749,ON
1428942789411,OFF
1428943254169,PRESENT
1428943254791,ON
1428943327169,OFF
1428943328311,PRESENT
1428943328508,ON
1428943386447,OFF
1428943484239,PRESENT
1428943484416,ON
1428943492081,OFF
1428943537344,PRESENT
1428943537508,ON
1428943541126,OFF
1428943622261,PRESENT
1428943622400,ON
1428943684808,OFF
1428943754271,PRESENT
1428943754366,ON
1428943815490,OFF
1428943888033,PRESENT
1428943888184,ON
1428943931262,OFF
1428943953600,PRESENT
1428943954072,ON
1428943964674,OFF
1428944170289,PRESENT
1428944170959,ON
1428944180344,OFF
1428944480292,PRESENT
1428944480427,ON
1428944489143,OFF
1428944612284,PRESENT
1428944612453,ON
1428944615008,OFF
1428944658231,PRESENT
1428944658481,ON
1428944659237,OFF
1428944944446,ON
1428944944614,PRESENT
1428944990820,OFF
1428945388694,PRESENT
1428945388854,ON
1428945389765,OFF
1428946648193,PRESENT
1428946649025,ON
1428946661152,OFF
1428946664171,PRESENT
1428946664354,ON
1428946666185,OFF
1428947943253,PRESENT
1428947943433,ON
1428947945041,OFF
1428948228966,PRESENT
1428948229230,ON
1428948295623,OFF
1428948760435,PRESENT
1428948760678,ON
1428948788120,OFF
