1428880819080,5,0.0,0.0,0.0
1428880822430,5,0.0,0.0,0.0
1428880876710,5,1.0,0.0,0.0
1428881000323,5,0.0,0.0,0.0
1428881064523,5,5.0,0.0,0.0
1428885615495,5,1.0,0.0,0.0
1428885615495,5,1.0,0.0,0.0
1428885616966,5,4.0,0.0,0.0
1428885673231,5,4.0,0.0,0.0
1428885863963,5,0.0,0.0,0.0
1428907717356,5,0.0,0.0,0.0
1428920561746,5,1.0,0.0,0.0
1428920926985,5,2.0,0.0,0.0
1428920933889,5,0.0,0.0,0.0
1428921000945,5,0.0,0.0,0.0
1428921298824,5,2.0,0.0,0.0
1428921546332,5,0.0,0.0,0.0
1428921758641,5,20.0,0.0,0.0
1428921887508,5,16.0,0.0,0.0
1428922112317,5,18.0,0.0,0.0
1428922287336,5,16.0,0.0,0.0
1428922345412,5,37.0,0.0,0.0
1428922388568,5,21.0,0.0,0.0
1428922514439,5,30.0,0.0,0.0
1428922647450,5,30.0,0.0,0.0
1428922674341,5,23.0,0.0,0.0
1428922856341,5,22.0,0.0,0.0
1428922909318,5,18.0,0.0,0.0
1428922969338,5,20.0,0.0,0.0
1428923043174,5,14.0,0.0,0.0
1428923133315,5,13.0,0.0,0.0
1428923173101,5,11.0,0.0,0.0
1428923183856,5,14.0,0.0,0.0
1428923480315,5,17.0,0.0,0.0
1428923780315,5,15.0,0.0,0.0
1428923891318,5,16.0,0.0,0.0
1428924037423,5,16.0,0.0,0.0
1428924138322,5,16.0,0.0,0.0
1428924390313,5,16.0,0.0,0.0
1428924500598,5,16.0,0.0,0.0
1428924751701,5,13.0,0.0,0.0
1428924752112,5,9.0,0.0,0.0
1428926476417,5,23.0,0.0,0.0
1428926880726,5,9.0,0.0,0.0
1428927300648,5,9.0,0.0,0.0
1428927327651,5,4.0,0.0,0.0
1428927354636,5,10.0,0.0,0.0
1428928402373,5,13.0,0.0,0.0
1428928415591,5,0.0,0.0,0.0
1428929234657,5,0.0,0.0,0.0
1428929301319,5,7.0,0.0,0.0
1428929489324,5,8.0,0.0,0.0
1428929825393,5,7.0,0.0,0.0
1428929869366,5,7.0,0.0,0.0
1428930069419,5,9.0,0.0,0.0
1428930225824,5,5.0,0.0,0.0
1428930586956,5,2.0,0.0,0.0
1428932160106,5,7.0,0.0,0.0
1428933784355,5,7.0,0.0,0.0
1428934166405,5,8.0,0.0,0.0
1428934178627,5,3.0,0.0,0.0
1428934209264,5,9.0,0.0,0.0
1428934437260,5,9.0,0.0,0.0
1428934658392,5,11.0,0.0,0.0
1428934740833,5,5.0,0.0,0.0
1428934782929,5,9.0,0.0,0.0
1428934784657,5,13.0,0.0,0.0
1428934913311,5,13.0,0.0,0.0
1428934937565,5,10.0,0.0,0.0
1428935001492,5,10.0,0.0,0.0
1428935011881,5,7.0,0.0,0.0
1428935030361,5,9.0,0.0,0.0
1428935087391,5,1.0,0.0,0.0
1428935112176,5,14.0,0.0,0.0
1428935218340,5,16.0,0.0,0.0
1428935229277,5,16.0,0.0,0.0
1428935475322,5,16.0,0.0,0.0
1428935645621,5,10.0,0.0,0.0
1428936312348,5,9.0,0.0,0.0
1428936321790,5,2.0,0.0,0.0
1428936336030,5,19.0,0.0,0.0
1428937117442,5,0.0,0.0,0.0
1428937597286,5,14.0,0.0,0.0
1428937669398,5,0.0,0.0,0.0
1428937772073,5,9.0,0.0,0.0
1428938054322,5,10.0,0.0,0.0
1428938476410,5,3.0,0.0,0.0
1428938814317,5,26.0,0.0,0.0
1428938921269,5,1.0,0.0,0.0
1428939012445,5,110.0,0.0,0.0
1428939040818,5,1020.0,0.0,0.0
1428939059809,5,802.0,0.0,0.0
1428939078657,5,141.0,0.0,0.0
1428939095550,5,1315.0,0.0,0.0
1428939129030,5,1379.0,0.0,0.0
1428939140873,5,1294.0,0.0,0.0
1428939184930,5,930.0,0.0,0.0
1428939207329,5,347.0,0.0,0.0
1428939261354,5,531.0,0.0,0.0
1428939277110,5,1775.0,0.0,0.0
1428939294156,5,349.0,0.0,0.0
1428939341012,5,903.0,0.0,0.0
1428939375416,5,818.0,0.0,0.0
1428939430379,5,97.0,0.0,0.0
1428939442546,5,3386.0,0.0,0.0
1428939461306,5,879.0,0.0,0.0
1428939467925,5,1443.0,0.0,0.0
1428939561282,5,1157.0,0.0,0.0
1428940227602,5,1133.0,0.0,0.0
1428940229242,5,807.0,0.0,0.0
1428940603326,5,1578.0,0.0,0.0
1428940697281,5,200.0,0.0,0.0
1428940714036,5,672.0,0.0,0.0
1428940928943,5,1457.0,0.0,0.0
1428941038150,5,1243.0,0.0,0.0
