1428876022093,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3343,44822,[STARTED],false,true,1,1,313391106,
1428876022093,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,15533,53174,[STARTED],false,true,0,0,312630507,
1428876022093,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428876022093,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,631653101,[STARTED],false,true,0,0,316145670,
1428876022093,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428876022093,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428876022093,com.android.phone.NetworkQueryService,com.android.phone,1001,1366,532772213,"[PERSISTENT,STARTED]",false,true,0,0,267769605,
1428876022093,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,12563,491148297,[],false,true,1,1,311776972,
1428876022093,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,29803,615930166,[STARTED],false,true,0,0,305856794,
1428876022093,kik.android.net.communicator.CommunicatorService,kik.android,10107,7559,59373,[STARTED],false,true,0,0,315807084,
1428876084558,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3343,44822,[STARTED],false,true,1,1,313391106,
1428876084558,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,15533,53174,[STARTED],false,true,0,0,312630507,
1428876084558,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428876084558,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,631715554,[STARTED],false,true,0,0,316180473,
1428876084558,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428876084558,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428876084558,com.android.phone.NetworkQueryService,com.android.phone,1001,1366,532772213,"[PERSISTENT,STARTED]",false,true,0,0,267769605,
1428876084558,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,12563,491148297,[],false,true,1,1,311776972,
1428876084558,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,29803,615930166,[STARTED],false,true,0,0,305856794,
1428876084558,kik.android.net.communicator.CommunicatorService,kik.android,10107,7559,59373,[STARTED],false,true,0,0,315807084,
1428876145980,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3343,44822,[STARTED],false,true,1,1,313391106,
1428876145980,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,15533,53174,[STARTED],false,true,0,0,312630507,
1428876145980,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428876145980,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,631776977,[STARTED],false,true,0,0,316205238,
1428876145980,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428876145980,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428876145980,com.android.phone.NetworkQueryService,com.android.phone,1001,1366,532772213,"[PERSISTENT,STARTED]",false,true,0,0,267769605,
1428876145980,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,12563,491148297,[],false,true,1,1,311776972,
1428876145980,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,29803,615930166,[STARTED],false,true,0,0,305856794,
1428876145980,kik.android.net.communicator.CommunicatorService,kik.android,10107,7559,59373,[STARTED],false,true,0,0,316200513,
1428876208019,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3343,44822,[STARTED],false,true,1,1,313391106,
1428876208019,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,15533,53174,[STARTED],false,true,0,0,312630507,
1428876208019,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428876208019,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,631839022,[STARTED],false,true,0,0,316227174,
1428876208019,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428876208019,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428876208019,com.android.phone.NetworkQueryService,com.android.phone,1001,1366,532772213,"[PERSISTENT,STARTED]",false,true,0,0,267769605,
1428876208019,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,12563,491148297,[],false,true,1,1,311776972,
1428876208019,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,29803,615930166,[STARTED],false,true,0,0,305856794,
1428876208019,kik.android.net.communicator.CommunicatorService,kik.android,10107,7559,59373,[STARTED],false,true,0,0,316200513,
1428876273626,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3343,44822,[STARTED],false,true,1,1,313391106,
1428876273626,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,15533,53174,[STARTED],false,true,0,0,312630507,
1428876273626,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428876273626,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,631904645,[STARTED],false,true,0,0,316250632,
1428876273626,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428876273626,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428876273626,com.android.phone.NetworkQueryService,com.android.phone,1001,1366,532772213,"[PERSISTENT,STARTED]",false,true,0,0,267769605,
1428876273626,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,12563,491148297,[],false,true,1,1,311776972,
1428876273626,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,29803,615930166,[STARTED],false,true,0,0,305856794,
1428876273626,kik.android.net.communicator.CommunicatorService,kik.android,10107,7559,59373,[STARTED],false,true,0,0,316200513,
1428876335937,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3343,44822,[STARTED],false,true,1,1,313391106,
1428876335937,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,15533,53174,[STARTED],false,true,0,0,312630507,
1428876335937,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428876335937,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,631966936,[STARTED],false,true,0,0,316277027,
1428876335937,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428876335937,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428876335937,com.android.phone.NetworkQueryService,com.android.phone,1001,1366,532772213,"[PERSISTENT,STARTED]",false,true,0,0,267769605,
1428876335937,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,12563,491148297,[],false,true,1,1,311776972,
1428876335937,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,29803,615930166,[STARTED],false,true,0,0,305856794,
1428876335937,kik.android.net.communicator.CommunicatorService,kik.android,10107,7559,59373,[STARTED],false,true,0,0,316200513,
1428876397980,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3343,44822,[STARTED],false,true,1,1,313391106,
1428876397980,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,15533,53174,[STARTED],false,true,0,0,312630507,
1428876397980,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428876397980,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,632028994,[STARTED],false,true,0,0,316301981,
1428876397980,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428876397980,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428876397980,com.android.phone.NetworkQueryService,com.android.phone,1001,1366,532772213,"[PERSISTENT,STARTED]",false,true,0,0,267769605,
1428876397980,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,12563,491148297,[],false,true,1,1,311776972,
1428876397980,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,29803,615930166,[STARTED],false,true,0,0,305856794,
