1428909954459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428911936160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428913925536,8,797.0,87117.0,86320.0,27400.29,6673.0,1.31823138278E9,36307.46,203187
1428915335354,6,1479.0,8414.0,6935.0,4295.8,3366.0,5656566.56,2378.35,25301
1428916272282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428916834774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428917924651,26,217.0,41817.0,41600.0,2950.84,419.0,7.254094557E7,8517.1,78545
1428918156156,55,143.0,7277.0,7134.0,797.83,414.0,1148647.77,1071.75,47326
1428918366910,70,133.0,5243.0,5110.0,655.43,392.0,659931.96,812.36,52647
1428918626884,32,167.0,1296.0,1129.0,481.55,368.0,91686.25,302.8,21807
1428918816696,73,139.0,2599.0,2460.0,570.44,401.5,241916.39,491.85,70977
1428919011346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428920010309,19,124.0,7795.0,7671.0,1000.78,373.5,3012549.84,1735.67,41398
1428920661499,17,174.0,1594.0,1420.0,668.44,481.5,216929.0,465.76,17468
1428921155082,34,201.0,3322.0,3121.0,696.03,417.0,546194.09,739.05,27841
1428922384602,62,143.0,28285.0,28142.0,1560.08,736.0,1.294144791E7,3597.42,102977
1428922490617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923716286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923880283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428925345508,31,160.0,6016.0,5856.0,694.4,318.5,1178445.97,1085.56,29137
1428925519126,158,133.0,120351.0,120218.0,1996.55,494.0,9.713692139E7,9855.81,318632
1428926335558,6,215.0,995.0,780.0,609.0,721.0,101403.2,318.44,9334
1428926701570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927739277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929924408,5,912.0,6359.0,5447.0,2859.25,2083.0,4465858.19,2113.26,23435
1428930675155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150050
1428930891357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428936250960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428937143642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428937210896,33,486.0,28750.0,28264.0,4245.75,3601.5,2.430433613E7,4929.94,137706
1428937566505,2,11835.0,11835.0,0.0,11835.0,11835.0,0.0,0.0,14460
1428942147712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428942151594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428942159995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428945989735,71,134.0,26483.0,26349.0,1614.01,498.5,1.497887204E7,3870.25,125713
1428950403164,26,200.0,2304.0,2104.0,638.92,428.0,276819.83,526.14,32036
1428957224588,20,166.0,7141.0,6975.0,2163.47,1205.0,3976218.88,1994.05,48487
