1428876606360,311,-838.0,16863.0,17701.0,796.27,235.0,4056948.79,2014.19,255324
1428877003931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877830314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877833134,12,178.0,4187.0,4009.0,1261.73,645.0,1768793.83,1329.96,16152
1428877871603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877898367,183,56.0,104178.0,104122.0,981.82,211.0,6.12006043E7,7823.08,186346
1428878119402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428878410095,291,176.0,72875.0,72699.0,2556.1,1271.5,3.045269518E7,5518.4,748518
1428879202453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879215390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879263460,47,116.0,10447.0,10331.0,1557.04,649.5,4708112.69,2169.82,74243
1428879386366,451,76.0,53395.0,53319.0,2331.74,673.0,2.406706434E7,4905.82,1059049
1428911454111,61,176.0,12842.0,12666.0,1565.77,719.5,6695738.11,2587.61,108460
1428912070390,416,93.0,96122.0,96029.0,2887.91,1009.0,4.062483987E7,6373.76,1205637
1428913290003,50,82.0,121346.0,121264.0,3602.63,228.0,3.1111872831E8,17638.56,180677
1428913707882,81,83.0,1339.0,1256.0,300.39,190.0,88654.96,297.75,26996
1428913948001,155,78.0,3421.0,3343.0,301.38,218.0,131032.77,361.98,59698
1428914480030,350,117.0,1054843.0,1054726.0,13628.27,1310.0,5.90456424033E9,76841.16,4761742
1428920316992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428920652277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921095193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921116619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889
1428921192053,2,2774.0,2774.0,0.0,2774.0,2774.0,0.0,0.0,11323
1428921820760,28,126.0,2924.0,2798.0,558.04,222.0,522862.63,723.09,31694
1428921975406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922001448,16,144.0,3791.0,3647.0,665.27,267.0,826315.4,909.02,11723
1428922239845,3,1705.0,5345.0,3640.0,3525.0,3525.0,3312400.0,1820.0,14909
1428924375145,87,110.0,111374.0,111264.0,2784.79,365.0,1.5142734205E8,12305.58,257225
1428925678562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926238181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926796068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927678105,4,803.0,18373.0,17570.0,6835.33,1330.0,6.660516422E7,8161.2,40919
1428927841185,21,469.0,43692.0,43223.0,3745.9,857.0,8.695397999E7,9324.91,79652
1428927961671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927980847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428928075043,204,81.0,110789.0,110708.0,3050.45,443.0,1.2990353331E8,11397.52,631179
1428928745162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428931448811,22,602.0,97397.0,96795.0,8203.57,2719.0,4.0965374977E8,20239.9,182329
1428931731536,79,167.0,28603.0,28436.0,2530.18,1344.0,1.805307453E7,4248.89,204480
1428933937111,86,101.0,29578.0,29477.0,1435.09,445.0,1.436227997E7,3789.76,138078
1428934425133,29,109.0,4353.0,4244.0,914.57,597.0,916384.89,957.28,27872
1428934611934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428934669387,5,341.0,9963.0,9622.0,2763.75,375.5,1.727666469E7,4156.52,36735
1428934778375,4,374.0,413.0,39.0,399.67,412.0,329.56,18.15,6626
1428934838110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
