1428876008250,STILL
1428876068201,TILTING
1428876068308,UNKNOWN
1428876135210,UNKNOWN
1428876188371,UNKNOWN
1428876250406,UNKNOWN
1428876310192,TILTING
1428876310243,STILL
1428876371380,STILL
1428876432479,TILTING
1428876432615,STILL
1428876493597,TILTING
1428876493628,STILL
1428876554721,STILL
1428876615879,STILL
1428876676958,TILTING
1428876676987,STILL
1428876738142,STILL
1428876802118,TILTING
1428876802189,STILL
1428876863368,STILL
1428876924497,STILL
1428876985668,STILL
1428877046859,STILL
1428877107974,STILL
1428877169111,STILL
1428877230228,STILL
1428877291422,STILL
1428877354800,UNKNOWN
1428877420734,TILTING
1428877420794,STILL
1428877471897,TILTING
1428877471958,STILL
1428877537150,TILTING
1428877537174,STILL
1428877598147,TILTING
1428877598180,STILL
1428877660331,TILTING
1428877660374,UNKNOWN
1428877721517,TILTING
1428877721573,STILL
1428877782562,STILL
1428877843646,STILL
1428877904779,STILL
1428877965945,STILL
1428878027039,STILL
1428878088330,STILL
1428878149270,STILL
1428878210413,STILL
1428879230656,TILTING
1428879255971,UNKNOWN
1428879291445,STILL
1428879352645,UNKNOWN
1428879413655,TILTING
1428879413704,STILL
1428879474575,STILL
1428879535554,STILL
1428879603066,STILL
1428879664207,TILTING
1428879664268,UNKNOWN
1428879725603,TILTING
1428879725652,STILL
1428879788431,STILL
1428879849632,STILL
1428879910643,STILL
1428879971707,STILL
1428880032766,TILTING
1428880032824,STILL
1428880093836,STILL
1428880159798,UNKNOWN
1428880220799,TILTING
1428880220866,STILL
1428880281868,STILL
1428880342948,STILL
1428880404015,STILL
1428880465114,STILL
1428880526236,STILL
1428880587323,STILL
1428880648424,STILL
1428880709607,STILL
1428906076183,STILL
1428906079671,TILTING
1428906096617,TILTING
1428906105087,UNKNOWN
1428906137105,STILL
1428906198255,TILTING
1428906198385,STILL
1428906259247,STILL
1428906320245,STILL
1428906381517,STILL
1428906442628,STILL
1428906503569,STILL
1428906564645,STILL
1428906625775,STILL
1428906689923,STILL
1428906751053,STILL
1428908040235,STILL
1428911309894,UNKNOWN
1428911342336,UNKNOWN
1428911405272,UNKNOWN
1428911470000,UNKNOWN
1428911532694,STILL
1428911594289,STILL
1428911655257,STILL
1428911716406,STILL
1428911778148,STILL
1428911839199,STILL
1428911900292,STILL
1428911961337,STILL
1428912023194,STILL
1428912199971,TILTING
1428912203445,TILTING
1428912203499,IN_VEHICLE
1428912240835,TILTING
1428912240915,STILL
1428912302182,STILL
1428912364131,STILL
1428912426159,STILL
1428912555286,TILTING
1428912562156,ON_FOOT
1428912611201,ON_FOOT
1428912672462,ON_FOOT
1428912733613,ON_FOOT
1428912798844,TILTING
1428912798932,STILL
1428912858326,STILL
1428912921146,IN_VEHICLE
1428912987219,IN_VEHICLE
1428913048267,IN_VEHICLE
1428913111232,IN_VEHICLE
1428913174949,IN_VEHICLE
1428913181776,TILTING
1428913181937,IN_VEHICLE
1428913236930,TILTING
1428913236955,IN_VEHICLE
1428913242024,IN_VEHICLE
1428913298068,STILL
1428913359143,STILL
1428913410361,TILTING
1428913410507,TILTING
1428913410686,STILL
1428913415772,STILL
1428913419235,STILL
1428913425280,STILL
1428913430501,STILL
1428913435715,IN_VEHICLE
1428913449442,TILTING
1428913449601,STILL
1428913454761,IN_VEHICLE
1428913458463,IN_VEHICLE
1428913532602,IN_VEHICLE
1428913590773,IN_VEHICLE
1428913651827,IN_VEHICLE
1428913712049,STILL
1428913783970,STILL
1428913844912,IN_VEHICLE
1428913845944,TILTING
1428913849444,TILTING
1428913857875,TILTING
1428913875276,ON_FOOT
1428913880414,ON_FOOT
1428913972236,ON_FOOT
1428914033316,ON_FOOT
1428914106276,ON_FOOT
1428914157095,ON_FOOT
1428914243116,TILTING
1428914243258,ON_FOOT
1428914304025,TILTING
1428914304102,ON_FOOT
1428914357171,ON_FOOT
1428914422012,ON_FOOT
1428914483130,ON_FOOT
1428914544381,ON_FOOT
1428914605348,UNKNOWN
1428914667186,UNKNOWN
1428914729231,UNKNOWN
1428914790430,UNKNOWN
