1428883692418,com.splunchy.android.alarmclock,10084,19011,true,FOREGROUND,true
1428883693920,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428883705236,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428883720108,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428903925546,com.splunchy.android.alarmclock,10084,19011,true,FOREGROUND,true
1428903925698,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428903926810,com.android.systemui,10012,1384,false,FOREGROUND,true
1428903928294,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428903935639,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428905430751,com.google.android.talk,10051,14421,true,FOREGROUND,true
1428905439777,com.android.systemui,10012,1384,false,FOREGROUND,true
1428905677612,com.google.android.talk,10051,14421,true,FOREGROUND,true
1428905679020,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428905682181,com.alensw.PicFolder,10052,1238,true,FOREGROUND,true
1428905690705,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428905696876,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428905716663,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428905796570,com.android.chrome,10032,32698,true,FOREGROUND,true
1428905814464,com.android.chrome,10032,32698,true,FOREGROUND,true
1428905817818,com.android.chrome,10032,32698,true,FOREGROUND,true
1428905820477,com.android.chrome,10032,32698,true,FOREGROUND,true
1428905848648,com.android.chrome,10032,32698,true,FOREGROUND,true
1428905849699,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428905881498,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428905940614,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428905946058,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428905950128,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428905980142,org.mozilla.firefox,10085,3925,true,FOREGROUND,true
1428906002223,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428906015215,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428906021852,com.google.android.gm,10042,16257,true,FOREGROUND,true
1428906051143,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428906053121,com.whatsapp,10107,4315,true,FOREGROUND,true
1428906054613,com.whatsapp,10107,4315,true,FOREGROUND,true
1428906056432,com.whatsapp,10107,4315,true,FOREGROUND,true
1428906074442,com.whatsapp,10107,4315,true,FOREGROUND,true
1428906077516,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428906080257,com.android.systemui,10012,1384,false,FOREGROUND,true
1428906080348,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428906556033,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428906622027,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428906622714,com.google.android.calendar,10029,3853,true,FOREGROUND,true
1428906627486,com.google.android.calendar,10029,3853,true,FOREGROUND,true
1428906631376,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428906634718,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
