1428881715801,TILTING
1428881715830,STILL
1428881780353,IN_VEHICLE
1428881840994,STILL
1428881901178,STILL
1428881961311,STILL
1428882016632,STILL
1428882076840,STILL
1428882136887,TILTING
1428882136908,STILL
1428882199037,STILL
1428882259185,STILL
1428882319233,STILL
1428882379348,STILL
1428882439524,STILL
1428882499629,STILL
1428882503177,STILL
1428882563781,TILTING
1428882563806,STILL
1428882624089,TILTING
1428882624130,STILL
1428882684322,STILL
1428882744520,STILL
1428882804577,STILL
1428882864776,STILL
1428882900136,STILL
1428882950972,STILL
1428883011014,STILL
1428883071099,STILL
1428883135232,STILL
1428883195723,STILL
1428883235858,TILTING
1428883235958,STILL
1428883296109,TILTING
1428883296191,STILL
1428883356330,STILL
1428883416485,STILL
1428883476635,STILL
1428883537045,STILL
1428883597323,STILL
1428883657425,STILL
1428883717647,STILL
1428883781481,STILL
1428883847332,STILL
1428883907445,TILTING
1428883907490,STILL
1428883967568,STILL
1428884027751,STILL
1428884088023,STILL
1428884143224,STILL
1428884203398,STILL
1428884263740,STILL
1428884323943,STILL
1428884384181,STILL
1428884449709,STILL
1428885972962,TILTING
1428885998353,TILTING
1428885998455,STILL
1428886048362,STILL
1428886108525,TILTING
1428886108548,UNKNOWN
1428886150056,UNKNOWN
1428886172857,STILL
1428886235329,TILTING
1428886235369,STILL
1428886295517,STILL
1428886356394,STILL
1428886433607,TILTING
1428886433634,STILL
1428886465049,IN_VEHICLE
1428886496358,UNKNOWN
1428886554456,TILTING
1428886554513,STILL
1428886625038,STILL
1428886691311,STILL
1428886751534,TILTING
1428886751572,UNKNOWN
1428886811631,TILTING
1428886811663,STILL
1428886871756,TILTING
1428886871777,UNKNOWN
1428886907296,TILTING
1428886907317,UNKNOWN
1428886967498,UNKNOWN
1428887052054,UNKNOWN
1428887114105,TILTING
1428887114243,STILL
1428887174239,UNKNOWN
1428887235465,UNKNOWN
1428887296480,UNKNOWN
1428887357543,STILL
1428887418683,UNKNOWN
1428887480869,UNKNOWN
1428887546943,UNKNOWN
1428887608446,UNKNOWN
1428887669536,UNKNOWN
1428887730688,UNKNOWN
1428887791800,STILL
1428887855159,TILTING
1428887855183,STILL
1428887912658,TILTING
1428887912691,UNKNOWN
1428887935441,STILL
1428887972606,TILTING
1428887972632,STILL
1428888035399,UNKNOWN
1428888099951,UNKNOWN
1428888164188,TILTING
1428888164253,UNKNOWN
1428888224859,STILL
1428888284888,STILL
1428888346019,STILL
1428888406867,STILL
1428888466960,STILL
1428888528317,STILL
1428888589483,STILL
1428888650826,STILL
1428888713037,STILL
1428888774337,STILL
1428911747295,TILTING
1428911768803,UNKNOWN
1428911829418,ON_FOOT
1428911889538,TILTING
1428911889566,UNKNOWN
1428911956436,STILL
1428912016693,TILTING
1428912016716,UNKNOWN
1428912078133,ON_FOOT
1428912139385,TILTING
1428912139417,IN_VEHICLE
1428912199467,TILTING
1428912199493,IN_VEHICLE
1428912259611,TILTING
1428912259641,ON_FOOT
1428912320392,TILTING
1428912320415,STILL
1428912380493,STILL
1428912440622,STILL
1428912502394,STILL
1428912562475,STILL
1428912622546,STILL
1428912684383,STILL
1428912746830,STILL
1428912807370,STILL
1428915777633,TILTING
1428915794616,STILL
1428915854700,UNKNOWN
1428915914843,STILL
1428915974981,STILL
1428916035159,STILL
1428916095294,STILL
1428916155491,STILL
1428916215653,TILTING
1428916215775,STILL
1428916275866,STILL
1428916336001,STILL
1428916396241,STILL
1428916456378,STILL
1428916516524,STILL
1428916576617,STILL
