1428876022102,17617665,3535,1,228,-109,13,Swisscom,true,false
1428876022102,28,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1428876022102,221,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1428876022102,72,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1428876022102,61,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1428876084575,17617665,3535,1,228,-108,13,Swisscom,true,false
1428876084575,260,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1428876084575,62,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1428876084575,185,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1428876084575,72,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428876145991,17617665,3535,1,228,-106,13,Swisscom,true,false
1428876145991,72,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428876145991,62,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1428876208044,17617665,3535,1,228,-106,13,Swisscom,true,false
1428876208044,72,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428876208044,221,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1428876208044,185,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1428876208044,61,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876208044,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876273638,17617665,3535,1,228,-106,13,Swisscom,true,false
1428876273638,61,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876273638,221,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1428876273638,97,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1428876273638,28,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1428876335948,17617665,3535,1,228,-105,13,Swisscom,true,false
1428876335948,72,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428876335948,221,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876335948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
