1428877669311,TILTING
1428877669339,IN_VEHICLE
1428877734629,STILL
1428877798917,STILL
1428877863048,STILL
1428877927221,STILL
1428877991484,STILL
1428878055653,STILL
1428878121115,TILTING
1428878121131,UNKNOWN
1428878183330,TILTING
1428878183380,STILL
1428878243568,STILL
1428878304342,STILL
1428878368523,STILL
1428878432555,TILTING
1428878432587,IN_VEHICLE
1428878496745,UNKNOWN
1428878556833,STILL
1428878616890,STILL
1428878680913,STILL
1428878745068,STILL
1428878809155,STILL
1428878873159,STILL
1428878937147,STILL
1428879001283,STILL
1428879065310,STILL
1428880369423,TILTING
1428880372891,TILTING
1428880381454,TILTING
1428880385037,TILTING
1428880385119,ON_FOOT
1428880451200,IN_VEHICLE
1428880515273,IN_VEHICLE
1428880579428,STILL
1428880643705,IN_VEHICLE
1428880707866,TILTING
1428880707889,IN_VEHICLE
1428880771907,TILTING
1428880771951,STILL
1428880832507,STILL
1428880892663,STILL
1428880952745,STILL
1428881013457,STILL
1428881073749,STILL
1428881133962,STILL
1428881194513,STILL
1428881255391,STILL
1428903296481,TILTING
1428903308460,TILTING
1428903317030,TILTING
1428903325525,TILTING
1428903325550,IN_VEHICLE
1428903391149,TILTING
1428903391199,UNKNOWN
1428903455379,STILL
1428903519301,STILL
1428903579457,STILL
1428903640422,STILL
1428903700652,STILL
1428903760802,STILL
1428903820933,STILL
1428903881154,STILL
1428903942464,STILL
1428904275824,TILTING
1428904279253,ON_FOOT
1428904346722,TILTING
1428904346755,STILL
1428904410757,TILTING
1428904410779,UNKNOWN
1428904474895,TILTING
1428904474963,STILL
1428904538905,TILTING
1428904538965,UNKNOWN
1428904602900,TILTING
1428904602930,STILL
1428904667200,STILL
1428904731055,STILL
1428904795144,STILL
1428904859320,STILL
1428904923390,STILL
1428904987366,UNKNOWN
1428905051430,STILL
1428905115586,STILL
1428905179487,STILL
1428905243477,STILL
1428905307799,UNKNOWN
1428905371616,UNKNOWN
1428905435906,IN_VEHICLE
1428905499952,IN_VEHICLE
1428905564091,TILTING
1428905564156,UNKNOWN
1428905627966,TILTING
1428905628031,IN_VEHICLE
1428905694638,STILL
1428905756002,STILL
1428905820151,STILL
1428905884158,STILL
1428905948288,STILL
1428906012164,STILL
1428906076277,STILL
1428906140259,STILL
1428906204349,STILL
1428906268544,STILL
1428906640774,TILTING
1428906666223,IN_VEHICLE
1428906733150,STILL
1428906797212,STILL
1428906861057,STILL
1428906925336,STILL
1428906985382,STILL
1428907045557,UNKNOWN
1428907109334,STILL
1428907173440,STILL
1428907233740,STILL
1428907293877,STILL
1428907357530,STILL
1428907421643,UNKNOWN
1428907481972,STILL
1428907542168,STILL
1428907606015,STILL
1428907669913,STILL
1428907733981,STILL
1428907798188,UNKNOWN
1428907862127,STILL
1428907926149,STILL
1428907990237,STILL
1428908054421,STILL
1428908118284,TILTING
1428908118356,IN_VEHICLE
1428908182430,TILTING
1428908182473,STILL
1428908246421,STILL
1428908310772,STILL
1428908374121,STILL
1428908436278,TILTING
1428908436355,STILL
1428908502764,IN_VEHICLE
1428908567041,STILL
1428908631003,STILL
1428908695044,STILL
1428908757410,IN_VEHICLE
1428908823227,STILL
1428908889549,STILL
1428908951239,UNKNOWN
1428909014880,TILTING
1428909014913,STILL
1428909080324,STILL
1428909140592,STILL
1428909206960,STILL
1428909274580,STILL
1428909334881,STILL
1428909395097,STILL
1428909457672,TILTING
1428909457725,STILL
1428909521643,STILL
1428909582578,TILTING
1428909582675,STILL
1428909650323,STILL
1428909710534,STILL
1428909770715,STILL
1428909831447,STILL
1428909891681,STILL
1428909951840,STILL
1428910012513,STILL
1428910072848,STILL
1428918320866,TILTING
1428918320897,UNKNOWN
1428918385360,STILL
1428918449460,STILL
1428918510584,STILL
1428918570794,STILL
1428918630877,STILL
1428918695105,STILL
1428918755381,STILL
1428918816426,STILL
1428918877438,STILL
1428920529011,STILL
1428920589114,STILL
1428920653483,STILL
1428920713560,STILL
1428920780342,STILL
1428920841322,STILL
1428920905458,STILL
1428920966531,STILL
1428921028511,STILL
1428921088615,STILL
1428921392049,STILL
1428921453261,STILL
1428921513380,STILL
1428921581013,STILL
1428921641248,STILL
1428921701368,STILL
1428921761487,STILL
1428921821637,STILL
1428921881965,STILL
1428922706034,TILTING
1428922709503,TILTING
1428922713018,TILTING
1428922730870,STILL
1428922795498,TILTING
1428922795529,STILL
1428922862301,TILTING
1428922862334,STILL
1428922926471,UNKNOWN
1428922990392,IN_VEHICLE
1428923054499,UNKNOWN
1428923118653,UNKNOWN
1428923179274,STILL
1428923246485,ON_FOOT
1428923306921,STILL
1428923367494,STILL
1428923428512,STILL
1428923488718,STILL
1428923551484,STILL
1428923616934,ON_FOOT
1428923677189,STILL
1428923737285,STILL
1428923799121,TILTING
1428923799225,ON_FOOT
1428923860508,TILTING
1428923860528,STILL
1428923925252,ON_FOOT
1428923991998,ON_FOOT
1428924052140,STILL
1428924112379,STILL
1428924173424,STILL
1428924233604,STILL
1428924294481,STILL
1428924354768,STILL
1428924415359,STILL
1428924475422,STILL
1428924541596,STILL
1428924834064,TILTING
1428924837507,TILTING
1428924849446,TILTING
1428924849479,ON_FOOT
1428924914748,IN_VEHICLE
1428924978888,STILL
1428925045724,STILL
1428925112458,ON_FOOT
1428925173261,TILTING
1428925173292,ON_FOOT
1428925240881,TILTING
1428925240921,IN_VEHICLE
1428925304853,TILTING
1428925304877,IN_VEHICLE
1428925369021,TILTING
1428925369046,IN_VEHICLE
1428925433234,IN_VEHICLE
1428925493299,IN_VEHICLE
1428925554637,IN_VEHICLE
1428925621624,IN_VEHICLE
1428925688554,IN_VEHICLE
1428925748768,TILTING
1428925748801,IN_VEHICLE
1428925816340,TILTING
1428925816366,IN_VEHICLE
1428925880400,IN_VEHICLE
1428925940555,TILTING
1428925940577,IN_VEHICLE
1428926003531,IN_VEHICLE
1428926067701,IN_VEHICLE
1428926131621,UNKNOWN
1428926196032,IN_VEHICLE
1428926256604,TILTING
1428926256635,ON_FOOT
1428926316824,ON_FOOT
1428926379379,TILTING
1428926379427,ON_FOOT
1428926443684,ON_FOOT
1428926507729,IN_VEHICLE
1428926571801,IN_VEHICLE
1428926635840,IN_VEHICLE
1428926700026,IN_VEHICLE
1428926765760,IN_VEHICLE
1428926829621,IN_VEHICLE
1428926889682,IN_VEHICLE
1428926950454,TILTING
1428926950476,ON_FOOT
1428927017354,TILTING
1428927017403,ON_FOOT
1428927078434,TILTING
1428927078555,ON_FOOT
1428927138761,TILTING
1428927138792,UNKNOWN
1428927199047,TILTING
1428927199064,UNKNOWN
1428927259177,STILL
1428927325217,STILL
1428927387551,STILL
1428927447781,STILL
1428927507988,STILL
1428927568190,STILL
1428927629350,STILL
1428927689410,STILL
1428927749535,STILL
1428930656272,TILTING
1428930675035,ON_FOOT
1428930735343,TILTING
1428930735363,UNKNOWN
1428930795515,STILL
1428930856381,UNKNOWN
1428930920582,STILL
1428930980774,STILL
1428931041089,STILL
1428931101441,STILL
1428931166473,TILTING
1428931166524,STILL
1428931230701,ON_FOOT
1428931294960,ON_FOOT
1428931359168,ON_FOOT
1428931423157,IN_VEHICLE
1428931487288,IN_VEHICLE
1428931551522,STILL
1428931615534,STILL
1428931679536,IN_VEHICLE
1428931739981,TILTING
1428931740014,ON_FOOT
1428931800425,TILTING
1428931800449,ON_FOOT
1428931864447,TILTING
1428931864474,IN_VEHICLE
1428931928649,IN_VEHICLE
1428931992631,IN_VEHICLE
1428932056851,TILTING
1428932056881,IN_VEHICLE
1428932117021,IN_VEHICLE
1428932179261,TILTING
1428932179288,IN_VEHICLE
1428932243180,IN_VEHICLE
1428932304224,IN_VEHICLE
1428932364539,STILL
1428932424812,IN_VEHICLE
1428932489414,IN_VEHICLE
1428932553504,IN_VEHICLE
1428932617772,TILTING
1428932617790,IN_VEHICLE
1428932684897,IN_VEHICLE
1428932747129,IN_VEHICLE
1428932810299,IN_VEHICLE
1428932876184,IN_VEHICLE
1428932940309,IN_VEHICLE
1428933004506,TILTING
1428933004523,ON_FOOT
1428933068591,ON_FOOT
1428933130412,TILTING
1428933130428,STILL
1428933190754,UNKNOWN
1428933251391,UNKNOWN
1428933311505,UNKNOWN
1428933371641,STILL
1428933432362,UNKNOWN
1428933492480,TILTING
1428933492592,STILL
1428933556991,TILTING
1428933557058,STILL
1428933617164,STILL
1428933677280,STILL
1428933737357,STILL
1428933798394,STILL
1428933860627,STILL
1428933927447,STILL
1428933987538,STILL
1428934047649,STILL
1428935067985,TILTING
1428935076426,TILTING
1428935093614,UNKNOWN
1428935157887,STILL
1428935218346,STILL
1428935284580,TILTING
1428935284626,STILL
1428935349321,TILTING
1428935349443,STILL
1428935409502,STILL
1428935469728,STILL
1428935533652,STILL
1428935599686,STILL
1428935660329,STILL
1428935720410,STILL
1428935782728,STILL
1428935842914,STILL
1428936433296,TILTING
1428936458960,STILL
1428936521459,STILL
1428936582435,STILL
1428936642737,STILL
1428936708553,STILL
1428936774109,STILL
1428936834329,STILL
1428936894440,STILL
1428936954744,STILL
1428937251276,TILTING
1428937251410,ON_FOOT
1428937313875,IN_VEHICLE
1428937374325,TILTING
1428937374352,UNKNOWN
1428937439414,TILTING
1428937439442,UNKNOWN
1428937503749,STILL
1428937563967,STILL
1428937624034,STILL
1428937689484,STILL
1428937750366,STILL
1428937811329,STILL
1428937875490,UNKNOWN
1428937939559,TILTING
1428937939582,IN_VEHICLE
1428938003670,UNKNOWN
1428938067714,UNKNOWN
1428938131806,IN_VEHICLE
1428938193383,STILL
1428938253479,TILTING
1428938253518,ON_FOOT
1428938314458,ON_FOOT
1428938374658,UNKNOWN
1428938434788,UNKNOWN
1428938494884,ON_FOOT
1428938555486,UNKNOWN
1428938615748,UNKNOWN
1428938679859,UNKNOWN
1428938740435,TILTING
1428938740467,ON_FOOT
