1428881719092,PRESENT
1428881809783,ROTATION_90
1428882130273,ROTATION_0
1428882195551,OFF
1428882197406,ON
1428882569297,OFF
1428882599105,ON
1428882600930,PRESENT
1428883836422,ON
1428883838675,PRESENT
1428883957530,OFF
1428884510112,ON
1428884512992,PRESENT
1428885685440,OFF
1428885745129,ON
1428885751691,PRESENT
1428885992340,OFF
1428886084672,ON
1428886088899,PRESENT
1428886261112,OFF
1428886368767,ON
1428886371528,PRESENT
1428886517294,OFF
1428886557585,ON
1428886560044,PRESENT
1428886658728,OFF
1428886666139,ON
1428886668248,PRESENT
1428886699829,OFF
1428886719565,ON
1428886721322,PRESENT
1428886795562,OFF
1428886837765,ON
1428886842029,PRESENT
1428886875647,OFF
1428886987231,ON
1428886989385,PRESENT
1428887017657,OFF
1428887100757,ON
1428887102595,PRESENT
1428887857898,OFF
1428887907584,ON
1428887924396,OFF
1428887965837,ON
1428887968170,PRESENT
1428889245248,OFF
1428911544158,ON
1428911551402,PRESENT
1428911556183,OFF
1428911564658,ON
1428911574849,OFF
1428911724135,ON
1428911729658,OFF
1428911966130,ON
1428911975719,PRESENT
1428911999486,OFF
1428912094332,ON
1428912096509,PRESENT
1428912134219,OFF
1428912141719,ON
1428912144192,PRESENT
1428912155940,OFF
1428915366697,ON
1428915370485,PRESENT
1428916189013,ROTATION_270
1428916192787,ROTATION_0
1428919434549,ROTATION_90
1428919472482,ROTATION_0
1428920574231,OFF
1428920612461,ON
1428920621207,PRESENT
1428920630074,ROTATION_90
1428920631998,ROTATION_0
1428920733647,OFF
1428922357888,ON
1428922367570,OFF
1428922452684,ON
1428922457606,PRESENT
1428922493112,ROTATION_270
1428922495585,ROTATION_0
1428922623536,ROTATION_90
1428922632035,ROTATION_0
1428922633183,ROTATION_90
1428922662658,ROTATION_0
1428922768721,OFF
1428923952000,ON
1428923953821,PRESENT
1428923959824,ROTATION_90
1428923962350,ROTATION_0
1428923963498,OFF
1428924226846,ON
1428924230760,PRESENT
1428924249052,OFF
1428924432645,ON
1428924434099,PRESENT
1428924595948,ROTATION_270
1428924637466,ROTATION_0
1428924706769,OFF
1428925249067,ON
1428925263653,OFF
1428925455966,ON
1428925457898,PRESENT
1428925480896,ROTATION_90
1428925483945,ROTATION_0
1428925483945,ROTATION_0
1428927433364,ON
1428927441753,ROTATION_270
1428927442518,PRESENT
1428927448653,ROTATION_0
1428927512917,OFF
1428927546703,ON
1428927556170,OFF
1428927557257,ON
1428927559551,ROTATION_270
1428927560975,PRESENT
1428927564036,ROTATION_0
1428929047179,OFF
1428933625240,ON
1428934527633,OFF
1428934976252,ON
1428934980256,PRESENT
1428935216915,OFF
1428935281243,ON
1428935291025,OFF
1428935834037,ON
1428935836741,OFF
1428935940167,ON
1428935941061,OFF
1428936251240,ON
1428936254965,PRESENT
1428936271652,OFF
1428936445289,ON
1428936447899,PRESENT
1428936468221,OFF
1428936496293,ON
1428936498168,PRESENT
1428936677173,OFF
1428937146350,ON
1428937151644,PRESENT
1428937162558,OFF
1428939350176,ON
1428939355461,PRESENT
1428939379799,OFF
1428939413397,ON
1428939415680,PRESENT
1428939428266,OFF
1428940026726,ON
1428940032126,PRESENT
1428940040355,OFF
1428940049268,ON
1428940054001,PRESENT
1428940067873,OFF
1428940673319,ON
1428940678975,PRESENT
1428940709912,OFF
1428940710156,ON
1428940712210,PRESENT
1428940718219,OFF
1428943480649,ON
1428943486957,PRESENT
1428943710232,OFF
1428943790115,ON
1428943792751,PRESENT
1428943934704,OFF
1428943935714,ON
1428943938351,PRESENT
1428943952601,OFF
1428944485353,ON
1428944488058,OFF
1428944612288,ON
1428944623468,PRESENT
1428944650569,OFF
1428944711680,ON
1428944715717,PRESENT
1428944741685,OFF
1428944903352,ON
1428944907808,PRESENT
1428944923804,OFF
1428945951430,ON
1428945955021,PRESENT
1428945963143,OFF
1428946234230,ON
1428946239610,PRESENT
1428946243170,OFF
1428946851757,ON
1428946851757,ON
1428946861422,OFF
1428948837757,ON
1428948842637,PRESENT
1428948859066,OFF
