1428904491832,ON
1428904498459,PRESENT
1428920017062,OFF
1428920017389,ON
1428920042502,OFF
1428934948394,PRESENT
1428934948429,PRESENT
1428934948465,PRESENT
1428934948499,PRESENT
1428934948503,PRESENT
1428934948508,PRESENT
1428934949072,ON
1428935077092,OFF
1428935294627,ON
1428935295989,PRESENT
1428935418139,OFF
1428937460544,ON
1428937472312,OFF
1428939262836,ON
1428939270993,OFF
1428943084991,ON
1428943086260,OFF
1428943135126,ON
1428943145127,OFF
1428943249136,ON
1428943267806,OFF
1428943383773,ON
1428943395790,OFF
1428943426028,ON
1428943428047,PRESENT
1428943428070,PRESENT
1428943680434,OFF
1428943682112,ON
1428943683179,OFF
1428943712837,ON
1428943713883,OFF
1428943786153,ON
1428943787520,PRESENT
1428943791539,OFF
1428943825184,ON
1428943826068,OFF
1428943838123,ON
1428943838906,OFF
1428943853762,ON
1428943854561,OFF
1428943863688,ON
1428943864633,OFF
1428943878155,ON
1428943878733,OFF
1428943915113,ON
1428943916188,OFF
1428943931012,ON
1428943931815,OFF
1428943952127,ON
1428943952805,OFF
1428943986952,ON
1428943989780,OFF
1428944004122,ON
1428944004667,OFF
1428944033124,ON
1428944033915,OFF
1428944052855,ON
1428944053598,OFF
1428944054336,ON
1428944055787,PRESENT
1428944055817,PRESENT
1428944165679,OFF
1428944176308,ON
1428944177330,OFF
1428944185139,ON
1428944185750,OFF
1428944206169,ON
1428944207153,OFF
1428944252220,ON
1428944252971,OFF
1428944276124,ON
1428944276902,OFF
1428944283458,ON
1428944284250,OFF
1428944289053,ON
1428944299133,OFF
1428944358596,ON
1428944359333,OFF
1428944387130,ON
1428944388364,OFF
1428944416669,ON
1428944419172,PRESENT
1428944419217,PRESENT
1428944424100,OFF
1428944453204,ON
1428944453655,OFF
1428944490178,ON
1428944490868,OFF
1428944496539,ON
1428944506477,OFF
1428944515132,ON
1428944515949,OFF
1428944557145,ON
1428944557817,OFF
1428944609121,ON
1428944610273,OFF
1428944653438,ON
1428944655105,OFF
1428944759243,ON
1428944779653,OFF
1428944807111,ON
1428944808420,OFF
1428944830202,ON
1428944831333,OFF
1428944853108,ON
1428944853980,OFF
1428944870129,ON
1428944871122,OFF
1428944900454,ON
1428944954850,OFF
1428944955561,ON
1428944957544,PRESENT
1428944962283,OFF
1428945024146,ON
1428945025360,OFF
1428945213315,ON
1428945223337,OFF
1428945320108,ON
1428945320698,OFF
1428945363121,ON
1428945364229,OFF
1428945374514,ON
1428945384511,OFF
1428945387460,ON
1428945397520,OFF
1428945398262,ON
1428945408394,OFF
1428945408508,ON
1428945418454,OFF
1428945428118,ON
1428945438153,OFF
1428945450996,ON
1428945458114,PRESENT
1428945695919,OFF
1428948135200,ON
1428948152513,OFF
1428948152579,ON
1428948159278,PRESENT
1428948211304,OFF
1428948256502,ON
1428948257658,PRESENT
1428948284827,OFF
1428948287208,ON
1428948299916,OFF
1428948430406,ON
1428948433511,PRESENT
1428948808418,OFF
1428949837153,ON
1428949838106,PRESENT
1428950522641,OFF
1428950522762,ON
1428950523504,OFF
1428950544106,ON
1428950544967,OFF
1428950925106,ON
1428950942470,OFF
1428951305244,ON
1428951315308,OFF
1428953463160,ON
1428953464014,PRESENT
1428953529789,OFF
1428953534108,ON
1428953535224,PRESENT
1428953677835,OFF
1428954388272,ON
1428954389988,OFF
1428955509227,ON
1428955509227,ON
1428955509436,PRESENT
1428955509505,PRESENT
1428955509510,PRESENT
1428955509518,PRESENT
1428955509548,PRESENT
