1428876213266,STILL
1428876273856,STILL
1428876333881,STILL
1428876454966,STILL
1428876515103,STILL
1428876578049,STILL
1428876638193,STILL
1428876698371,STILL
1428878259697,TILTING
1428878277118,STILL
1428878338351,STILL
1428878398573,STILL
1428878458968,STILL
1428878519220,STILL
1428878580459,STILL
1428878640631,STILL
1428878701350,STILL
1428878761416,TILTING
1428878761457,STILL
1428878828621,STILL
1428878890944,STILL
1428878951128,STILL
1428879015764,STILL
1428879075957,TILTING
1428879075973,STILL
1428879136176,TILTING
1428879136208,STILL
1428879199696,IN_VEHICLE
1428879261482,STILL
1428879322353,STILL
1428879382471,STILL
1428879442581,STILL
1428879502708,STILL
1428879562872,STILL
1428879623066,STILL
1428879683212,STILL
1428879743381,STILL
1428879803983,STILL
1428904832910,TILTING
1428904849493,IN_VEHICLE
1428904909603,IN_VEHICLE
1428904969713,IN_VEHICLE
1428905029848,IN_VEHICLE
1428905090057,IN_VEHICLE
1428905150258,IN_VEHICLE
1428905210367,IN_VEHICLE
1428905270466,IN_VEHICLE
1428905330525,IN_VEHICLE
1428905390608,IN_VEHICLE
1428905450780,STILL
1428905510891,STILL
1428905571102,STILL
1428905631129,STILL
1428905691828,STILL
1428905751924,STILL
1428905812122,STILL
1428905872234,STILL
1428905932889,STILL
1428912549260,IN_VEHICLE
1428912616208,UNKNOWN
1428912676471,TILTING
1428912676491,STILL
1428912736548,STILL
1428912796642,STILL
1428912856712,STILL
1428912916763,STILL
1428912977141,STILL
1428913037323,STILL
1428913097449,STILL
1428913157649,STILL
1428917908931,TILTING
1428917925586,TILTING
1428917929073,ON_FOOT
1428917990235,TILTING
1428917990278,IN_VEHICLE
1428918050484,STILL
1428918111037,STILL
1428918171950,STILL
1428918232106,STILL
1428918292215,STILL
1428918352917,STILL
1428918413065,STILL
1428918473165,STILL
1428918533438,STILL
1428918602657,TILTING
1428918627768,STILL
1428918687861,STILL
1428918747918,STILL
1428918808026,STILL
1428918868138,TILTING
1428918868253,UNKNOWN
1428918928393,TILTING
1428918928464,STILL
1428918991041,IN_VEHICLE
1428919051211,UNKNOWN
1428919111372,UNKNOWN
1428919171591,STILL
1428919231795,STILL
1428919291963,STILL
1428919352049,STILL
1428919412121,STILL
1428919473814,STILL
1428919594141,STILL
1428919654362,STILL
1428919920376,IN_VEHICLE
1428919980868,TILTING
1428919980908,STILL
1428920040944,STILL
1428920101057,STILL
1428920163652,STILL
1428920288922,STILL
1428920349148,STILL
1428920416306,STILL
