1428876196533,5,0.0,0.0,0.0
1428876705785,5,0.0,0.0,0.0
1428876797511,5,0.0,0.0,0.0
1428876801378,5,0.0,0.0,0.0
1428877856424,5,2.0,0.0,0.0
1428877884036,5,12.0,0.0,0.0
1428878236592,5,29.0,0.0,0.0
1428878314384,5,2.0,0.0,0.0
1428878707902,5,0.0,0.0,0.0
1428879101679,5,0.0,0.0,0.0
1428879834332,5,0.0,0.0,0.0
1428880231718,5,0.0,0.0,0.0
1428882041392,5,0.0,0.0,0.0
1428882041392,5,0.0,0.0,0.0
1428882229233,5,0.0,0.0,0.0
1428882364249,5,0.0,0.0,0.0
1428904802315,5,48.0,0.0,0.0
1428911842758,5,105.0,0.0,0.0
1428912469288,5,70.0,0.0,0.0
1428912513344,5,50.0,0.0,0.0
1428915981336,5,50.0,0.0,0.0
1428916244375,5,69.0,0.0,0.0
1428916245984,5,70.0,0.0,0.0
1428917193960,5,101.0,0.0,0.0
1428917886255,5,87.0,0.0,0.0
1428918862328,5,50.0,0.0,0.0
1428918901109,5,23.0,0.0,0.0
1428920011206,5,3.0,0.0,0.0
1428920160362,5,10.0,0.0,0.0
1428922808396,5,7.0,0.0,0.0
1428923198766,5,57.0,0.0,0.0
1428923414502,5,72.0,0.0,0.0
1428923421734,5,63.0,0.0,0.0
1428923447281,5,64.0,0.0,0.0
1428923563468,5,45.0,0.0,0.0
1428923626158,5,168.0,0.0,0.0
1428923916353,5,19.0,0.0,0.0
1428924246322,5,25.0,0.0,0.0
1428924326189,5,28.0,0.0,0.0
1428924913374,5,64.0,0.0,0.0
1428925126667,5,14.0,0.0,0.0
1428925192057,5,6697.0,0.0,0.0
1428925406462,5,384.0,0.0,0.0
1428925580262,5,105.0,0.0,0.0
1428925687122,5,620.0,0.0,0.0
1428925805142,5,418.0,0.0,0.0
1428925923300,5,3048.0,0.0,0.0
1428926037303,5,335.0,0.0,0.0
1428926338433,5,759.0,0.0,0.0
1428926431755,5,2881.0,0.0,0.0
1428926484792,5,1642.0,0.0,0.0
1428926644416,5,11.0,0.0,0.0
1428926720241,5,318.0,0.0,0.0
1428926757321,5,15.0,0.0,0.0
1428926955396,5,1014.0,0.0,0.0
1428927023642,5,1172.0,0.0,0.0
1428927116997,5,1023.0,0.0,0.0
1428927440464,5,57.0,0.0,0.0
1428927474309,5,62.0,0.0,0.0
1428927494478,5,22.0,0.0,0.0
1428927522313,5,66.0,0.0,0.0
1428927608318,5,6.0,0.0,0.0
1428927641265,5,61.0,0.0,0.0
1428927679767,5,46.0,0.0,0.0
1428927726371,5,36.0,0.0,0.0
1428927788547,5,63.0,0.0,0.0
1428927827515,5,40.0,0.0,0.0
1428928387709,5,111.0,0.0,0.0
1428928412352,5,18.0,0.0,0.0
1428928461878,5,19.0,0.0,0.0
1428928482683,5,11.0,0.0,0.0
1428928722283,5,222.0,0.0,0.0
1428929027606,5,233.0,0.0,0.0
1428929088483,5,170.0,0.0,0.0
1428929140261,5,259.0,0.0,0.0
1428929211272,5,344.0,0.0,0.0
1428929812663,5,345.0,0.0,0.0
1428930072319,5,250.0,0.0,0.0
1428931346257,5,241.0,0.0,0.0
1428931758236,5,273.0,0.0,0.0
1428931939332,5,58.0,0.0,0.0
1428932316735,5,76.0,0.0,0.0
1428932432274,5,261.0,0.0,0.0
1428932655657,5,154.0,0.0,0.0
1428932754813,5,148.0,0.0,0.0
1428932774943,5,271.0,0.0,0.0
1428932872805,5,276.0,0.0,0.0
1428932954074,5,276.0,0.0,0.0
1428933276008,5,0.0,0.0,0.0
1428933454253,5,224.0,0.0,0.0
1428933628981,5,249.0,0.0,0.0
1428934068309,5,234.0,0.0,0.0
1428934606327,5,211.0,0.0,0.0
1428935053682,5,199.0,0.0,0.0
1428935129408,5,87.0,0.0,0.0
1428936011312,5,106.0,0.0,0.0
1428936233302,5,142.0,0.0,0.0
1428937060315,5,93.0,0.0,0.0
1428937314322,5,123.0,0.0,0.0
1428937719382,5,103.0,0.0,0.0
1428937855428,5,102.0,0.0,0.0
1428937936947,5,16.0,0.0,0.0
1428938000294,5,3.0,0.0,0.0
1428938051828,5,46.0,0.0,0.0
1428938115625,5,17.0,0.0,0.0
1428938131383,5,8.0,0.0,0.0
1428938136302,5,39.0,0.0,0.0
1428938443332,5,43.0,0.0,0.0
1428938454530,5,17.0,0.0,0.0
1428938466028,5,1.0,0.0,0.0
