1428900304229,STILL
1428913851555,TILTING
1428913876925,STILL
1428913914093,STILL
1428913980384,STILL
1428914043524,TILTING
1428914043658,STILL
1428914108203,TILTING
1428914108318,STILL
1428914169040,STILL
1428914230886,STILL
1428914237137,STILL
1428914292163,STILL
1428914353333,STILL
1428914414434,STILL
1428914475917,STILL
1428914535960,STILL
1428914598838,STILL
1428914658907,STILL
1428915406578,TILTING
1428915423441,STILL
1428915463188,STILL
1428915524701,TILTING
1428915524745,STILL
1428915530771,STILL
1428915588002,STILL
1428915648786,STILL
1428915709767,STILL
1428915770791,STILL
1428915831883,STILL
1428915893767,STILL
1428915953734,STILL
1428916018913,TILTING
1428916019018,UNKNOWN
1428916089835,TILTING
1428916089930,UNKNOWN
1428916143800,UNKNOWN
1428916208760,TILTING
1428916208906,IN_VEHICLE
1428916271827,TILTING
1428916272011,IN_VEHICLE
1428916333520,TILTING
1428916333687,IN_VEHICLE
1428916394785,IN_VEHICLE
1428916421158,TILTING
1428916421212,STILL
1428916426443,STILL
1428916428092,TILTING
1428916431456,TILTING
1428916434983,TILTING
1428916451893,TILTING
1428916451977,UNKNOWN
1428916456076,UNKNOWN
1428916487863,UNKNOWN
1428916493013,ON_FOOT
1428916577919,ON_FOOT
1428916639812,ON_FOOT
1428916708808,ON_FOOT
1428916761795,ON_FOOT
1428916822806,UNKNOWN
1428916883756,STILL
1428916944923,UNKNOWN
1428917005172,STILL
1428917067789,UNKNOWN
1428917121953,UNKNOWN
1428917183029,UNKNOWN
1428917214536,UNKNOWN
1428917247417,UNKNOWN
1428917305961,ON_FOOT
1428917367316,ON_FOOT
1428917428214,ON_FOOT
1428917489943,ON_FOOT
1428917551160,UNKNOWN
1428917612976,IN_VEHICLE
1428917674291,IN_VEHICLE
1428917735546,IN_VEHICLE
1428917796878,IN_VEHICLE
1428917856933,UNKNOWN
1428917863913,TILTING
1428917864008,UNKNOWN
1428917869153,TILTING
1428917869201,UNKNOWN
1428917873013,UNKNOWN
1428917878073,STILL
1428917883156,STILL
1428917912598,STILL
1428917963685,TILTING
1428917963803,TILTING
1428917963857,STILL
1428917969001,STILL
1428918039051,TILTING
1428918039107,UNKNOWN
1428918070546,UNKNOWN
1428918159960,STILL
1428918221824,UNKNOWN
1428918285848,UNKNOWN
1428918347188,UNKNOWN
1428918408927,UNKNOWN
1428918470917,STILL
1428918532150,UNKNOWN
1428918593251,UNKNOWN
1428918661966,STILL
1428918730305,STILL
1428918783886,STILL
1428918845942,UNKNOWN
1428918914117,TILTING
1428918914208,UNKNOWN
1428918968082,STILL
1428919035151,STILL
1428919093892,STILL
1428919155095,STILL
1428919217986,STILL
1428919286941,STILL
1428919340899,STILL
1428919411205,STILL
1428919464864,STILL
1428923928556,TILTING
1428923940334,TILTING
1428923948897,TILTING
1428923948937,ON_FOOT
1428923995014,TILTING
1428923995055,STILL
1428924056776,TILTING
1428924056874,STILL
1428924120993,STILL
1428924186222,STILL
