1428877556220,TILTING
1428877573326,TILTING
1428877582048,TILTING
1428877582083,IN_VEHICLE
1428877658825,STILL
1428877718011,STILL
1428877777122,STILL
1428877836193,STILL
1428877895441,STILL
1428877955540,STILL
1428878015570,STILL
1428878075657,STILL
1428878134745,STILL
1428878193904,STILL
1428905127566,STILL
1428905186775,STILL
1428905246870,STILL
1428905306945,STILL
1428905375743,TILTING
1428905388122,UNKNOWN
1428905472075,UNKNOWN
1428905552802,ON_FOOT
1428905620750,TILTING
1428905633194,UNKNOWN
1428905718635,ON_BICYCLE
1428905777823,ON_BICYCLE
1428905836968,ON_BICYCLE
1428905897222,ON_BICYCLE
1428905956421,ON_BICYCLE
1428906016479,ON_BICYCLE
1428906101214,ON_FOOT
1428906177902,STILL
1428906253123,ON_FOOT
1428906338572,ON_BICYCLE
1428906415242,IN_VEHICLE
1428906483173,TILTING
1428906509548,UNKNOWN
1428906586232,ON_BICYCLE
1428906645452,ON_BICYCLE
1428906731792,ON_BICYCLE
1428906817300,ON_BICYCLE
1428906902822,ON_BICYCLE
1428906985874,ON_BICYCLE
1428907069733,ON_FOOT
1428907128848,ON_FOOT
1428907214104,STILL
1428907298009,ON_FOOT
1428907357023,ON_FOOT
1428907442483,STILL
1428907504841,STILL
1428907579948,ON_FOOT
1428907642171,TILTING
1428907667743,IN_VEHICLE
1428907733931,TILTING
1428907751533,STILL
1428907810705,STILL
1428907870667,STILL
1428907930824,STILL
1428907999789,STILL
1428908058838,STILL
1428908121243,STILL
1428908181177,STILL
1428908240257,STILL
1428914938620,TILTING
1428914947430,TILTING
1428914947472,IN_VEHICLE
1428915007497,TILTING
1428915025089,STILL
1428915084197,STILL
1428915143435,STILL
1428915209154,STILL
1428915268403,STILL
1428915328314,STILL
1428915388495,STILL
1428915448495,STILL
1428915508559,STILL
1428916510133,ON_FOOT
1428916603946,STILL
1428916671796,UNKNOWN
1428916738087,ON_FOOT
1428916797213,ON_FOOT
1428916857301,ON_FOOT
1428916917424,ON_FOOT
1428916977355,ON_FOOT
1428917037435,ON_FOOT
1428917097511,ON_FOOT
1428917157558,ON_FOOT
1428917235219,STILL
1428917294421,STILL
1428917354465,STILL
1428917414466,STILL
1428917474510,STILL
1428917534556,STILL
1428917594551,STILL
1428917654633,STILL
1428917714739,STILL
1428917773794,STILL
1428918485784,TILTING
1428918493032,ON_FOOT
1428918570264,STILL
1428918641823,TILTING
1428918659442,STILL
1428918718653,STILL
1428918778752,TILTING
1428918805076,STILL
1428918864300,TILTING
1428918873131,TILTING
1428918890772,UNKNOWN
1428918949952,TILTING
1428918976352,UNKNOWN
1428919042722,ON_FOOT
1428919119620,STILL
1428919178742,STILL
1428919237874,STILL
1428919297132,STILL
1428919357189,STILL
1428919417290,STILL
1428919482792,STILL
1428919542942,STILL
1428919602973,STILL
1428920258118,TILTING
1428920283638,IN_VEHICLE
1428920370300,IN_VEHICLE
1428920430701,TILTING
1428920448187,STILL
1428920507314,STILL
1428920566503,STILL
1428920626600,STILL
1428920685631,STILL
1428920744758,STILL
1428920803925,STILL
1428920864008,STILL
1428920924142,STILL
1428920984113,STILL
1428922750836,TILTING
1428922758017,ON_FOOT
1428922838237,UNKNOWN
1428922904602,ON_FOOT
1428922963697,ON_FOOT
1428923023758,ON_FOOT
1428923083840,ON_FOOT
1428923143865,ON_FOOT
1428923203885,ON_FOOT
1428923262870,TILTING
1428923297854,STILL
1428923356935,STILL
1428923416080,STILL
1428923476144,STILL
1428923536142,STILL
1428923607872,ON_FOOT
1428923666965,ON_FOOT
1428923762366,STILL
1428923821455,STILL
1428923881523,STILL
1428923941568,TILTING
1428923959210,STILL
1428924018230,STILL
1428924077560,STILL
1428924136759,STILL
1428924196917,STILL
1428924256842,STILL
1428924315972,STILL
1428924378029,STILL
1428924437364,STILL
1428924497365,STILL
1428929748424,TILTING
1428929764515,ON_FOOT
1428929826318,TILTING
1428929843940,STILL
1428929903125,STILL
1428929962297,STILL
1428930041007,ON_FOOT
1428930116147,ON_FOOT
1428930175353,ON_FOOT
1428930235416,ON_FOOT
1428930313087,STILL
1428930372124,STILL
1428930432334,STILL
1428930492359,STILL
1428930578900,STILL
1428930638128,STILL
1428930698169,STILL
1428930758317,STILL
1428930825630,ON_FOOT
1428930902385,STILL
1428930987960,IN_VEHICLE
1428931047096,IN_VEHICLE
1428931124022,ON_BICYCLE
1428931192063,ON_BICYCLE
1428931251246,ON_BICYCLE
1428931311385,ON_BICYCLE
1428931371496,ON_BICYCLE
1428931431466,ON_BICYCLE
1428931500278,ON_BICYCLE
1428931559516,TILTING
1428931568450,TILTING
1428931586086,IN_VEHICLE
1428931662940,TILTING
1428931670194,ON_FOOT
1428931755871,IN_VEHICLE
1428931832641,STILL
1428931891848,STILL
1428931951915,STILL
1428932012004,STILL
1428932072175,STILL
1428932132254,STILL
1428932192299,STILL
1428932252401,TILTING
1428932261251,TILTING
1428932287712,STILL
1428932351080,STILL
1428932415287,STILL
1428932474394,STILL
1428932533677,STILL
1428932592884,STILL
1428932655438,STILL
1428932715425,STILL
1428932775462,STILL
1428932835616,STILL
1428933252845,TILTING
1428933273993,UNKNOWN
1428933333110,TILTING
1428933357804,ON_FOOT
1428933422164,ON_FOOT
1428933482217,ON_FOOT
1428933542304,ON_FOOT
1428933604859,ON_FOOT
1428933663924,ON_FOOT
1428933723111,ON_FOOT
1428933782254,ON_FOOT
1428933841409,ON_FOOT
1428933924081,UNKNOWN
1428933990386,ON_FOOT
1428934058417,TILTING
1428934084822,STILL
1428934164997,ON_FOOT
1428934232947,TILTING
1428934241735,TILTING
1428934250574,UNKNOWN
1428934316830,ON_FOOT
1428934402373,STILL
1428934482674,UNKNOWN
1428934568298,UNKNOWN
1428934652136,ON_FOOT
1428934711370,ON_FOOT
1428934771366,ON_FOOT
1428934830396,ON_FOOT
1428934889504,ON_FOOT
1428934974917,IN_VEHICLE
1428935051728,STILL
1428935110925,TILTING
1428935128483,STILL
1428935187333,TILTING
1428935204554,STILL
1428935263694,STILL
1428935322991,STILL
1428935382138,STILL
1428935441274,STILL
1428935500432,STILL
1428935559536,STILL
1428935618645,STILL
1428935677778,STILL
1428935737937,STILL
1428939281871,TILTING
1428939306662,UNKNOWN
1428939383276,TILTING
1428939392086,UNKNOWN
1428939478965,ON_BICYCLE
1428939538112,ON_BICYCLE
1428939598174,ON_BICYCLE
1428939657304,ON_BICYCLE
1428939716484,ON_BICYCLE
1428939775640,ON_BICYCLE
1428939835729,ON_BICYCLE
1428939894916,ON_BICYCLE
1428939959691,ON_BICYCLE
1428940024968,ON_BICYCLE
1428940085100,ON_BICYCLE
1428940144191,TILTING
1428940163767,ON_FOOT
1428940227798,ON_FOOT
1428940295786,TILTING
1428940299436,TILTING
1428940308233,TILTING
1428940316994,STILL
1428940379120,TILTING
1428940400345,STILL
1428940460076,STILL
1428940519228,STILL
1428940578371,STILL
1428940637465,STILL
1428940696605,STILL
1428940755743,STILL
1428940814956,STILL
1428940874111,STILL
1428940934210,STILL
1428946741088,TILTING
1428946767414,STILL
1428946841111,TILTING
1428946849963,ON_FOOT
1428946909037,ON_FOOT
1428946968107,TILTING
1428946989202,STILL
1428947048309,TILTING
1428947074768,IN_VEHICLE
1428947160308,ON_BICYCLE
1428947224990,ON_BICYCLE
1428947284988,ON_BICYCLE
1428947347132,ON_BICYCLE
1428947411256,ON_BICYCLE
1428947471302,ON_BICYCLE
1428947531325,ON_BICYCLE
1428947591382,ON_BICYCLE
1428947651501,ON_BICYCLE
1428947711522,ON_BICYCLE
1428947771642,ON_BICYCLE
1428947831713,ON_BICYCLE
