1428876070559,103183678,7406,15,208,-104,13,Free,true,false
1428876070559,262,2147483647,2147483647,2147483647,-112,13,Free,false,false
1428876070559,263,2147483647,2147483647,2147483647,-117,13,Free,false,false
1428876070559,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876070559,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876070559,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876070559,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876070559,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876070559,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876070559,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876070559,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876150336,103183678,7406,15,208,-105,13,Free,true,false
1428876150336,262,2147483647,2147483647,2147483647,-112,13,Free,false,false
1428876150336,263,2147483647,2147483647,2147483647,-116,13,Free,false,false
1428876150336,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876150336,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876150336,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876150336,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876150336,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876150336,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876150336,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876150336,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,103183678,7406,15,208,-104,13,Free,true,false
1428876220322,262,2147483647,2147483647,2147483647,-112,13,Free,false,false
1428876220322,263,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876220322,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876293100,103183678,7406,15,208,-105,13,Free,true,false
1428876293100,293,2147483647,2147483647,2147483647,-129,13,Free,false,false
1428876293100,262,2147483647,2147483647,2147483647,-115,13,Free,false,false
1428876293100,263,2147483647,2147483647,2147483647,-115,13,Free,false,false
1428876293100,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876293100,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876293100,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876293100,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876293100,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876293100,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876293100,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876293100,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,103183678,7406,15,208,-105,13,Free,true,false
1428876353137,262,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,263,2147483647,2147483647,2147483647,-114,13,Free,false,false
1428876353137,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876353137,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,103183678,7406,15,208,-105,13,Free,true,false
1428876413240,262,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,263,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876413240,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,103183678,7406,15,208,-105,13,Free,true,false
1428876473208,262,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,263,2147483647,2147483647,2147483647,-115,13,Free,false,false
1428876473208,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876473208,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876533384,103183678,7406,15,208,-105,13,Free,true,false
1428876533384,262,2147483647,2147483647,2147483647,-116,13,Free,false,false
1428876533384,263,2147483647,2147483647,2147483647,-115,13,Free,false,false
1428876533384,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876533384,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876533384,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876533384,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876533384,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876533384,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876533384,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876533384,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,103183678,7406,15,208,-105,13,Free,true,false
1428876593488,263,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,262,2147483647,2147483647,2147483647,-120,13,Free,false,false
1428876593488,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876593488,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,103183678,7406,15,208,-105,13,Free,true,false
1428876653608,263,2147483647,2147483647,2147483647,-119,13,Free,false,false
1428876653608,262,2147483647,2147483647,2147483647,-115,13,Free,false,false
1428876653608,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876653608,-1,-1,-1,-1,0,13,Free,false,false
1428876653608,-1,-1,-1,-1,0,13,Free,false,false
1428876653608,-1,-1,-1,-1,0,13,Free,false,false
1428876653608,-1,-1,-1,-1,0,13,Free,false,false
1428876653608,-1,-1,-1,-1,0,13,Free,false,false
1428876653608,-1,-1,-1,-1,0,13,Free,false,false
1428876653608,-1,-1,-1,-1,0,13,Free,false,false
1428876745664,103860799,7406,15,208,-117,13,Free,true,false
1428876745664,262,2147483647,2147483647,2147483647,-125,13,Free,false,false
1428876745664,278,2147483647,2147483647,2147483647,-129,13,Free,false,false
1428876745664,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876745664,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876745664,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876745664,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1428876745664,-1,-1,-1,-1,0,13,Free,false,false
1428876745664,-1,-1,-1,-1,0,13,Free,false,false
1428876745664,-1,-1,-1,-1,0,13,Free,false,false
