1428907712857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428908720875,185,177.0,44182.0,44005.0,2687.05,954.0,3.639171951E7,6032.55,523466
1428909551404,130,153.0,39318.0,39165.0,1838.67,870.0,1.910710952E7,4371.17,253801
1428909903852,704,86.0,124056.0,123970.0,2273.86,767.0,4.789268188E7,6920.45,1602016
1428911649584,2,2643.0,2643.0,0.0,2643.0,2643.0,0.0,0.0,5295
1428911860983,366,97.0,35716.0,35619.0,1452.71,729.0,6878311.96,2622.65,537438
1428912520480,849,79.0,30079.0,30000.0,947.19,504.0,3221977.92,1794.99,804304
1428913401682,8,805.0,23490.0,22685.0,4675.71,1721.0,5.926791106E7,7698.57,40225
1428914196660,26,414.0,20083.0,19669.0,3076.2,1969.0,1.59516472E7,3993.95,79885
1428914566611,13,437.0,11512.0,11075.0,2529.25,1419.0,8678960.85,2946.01,38507
1428916217984,23,838.0,6729.0,5891.0,2419.0,1737.0,2703858.18,1644.34,65760
1428916558924,317,118.0,2865384.0,2865266.0,10890.34,479.0,2.595914085148E10,161118.41,3455077
1428923673016,156,39.0,22120.0,22081.0,1867.82,843.0,1.13797386E7,3373.39,293760
1428924265817,2,4861.0,4861.0,0.0,4861.0,4861.0,0.0,0.0,11941
1428930021966,52,54.0,9913.0,9859.0,2810.96,1842.0,5848172.86,2418.3,147181
1428931007766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428931253485,12,1286.0,78841.0,77555.0,12521.27,3225.0,4.9086694602E8,22155.52,144708
1428932247925,228,59.0,84316.0,84257.0,3577.51,1499.0,6.291036833E7,7931.61,817574
1428934500873,26,163.0,9124.0,8961.0,1579.84,549.0,5689342.05,2385.23,42984
1428935339925,16,585.0,5296.0,4711.0,2119.13,1941.0,1687543.85,1299.05,39985
1428938589996,6,776.0,3679.0,2903.0,1949.8,1510.0,1114114.56,1055.52,15150
1428941136856,39,287.0,81995.0,81708.0,9755.82,2771.5,2.7165340041E8,16481.91,373447
1428951562690,4,918.0,10217.0,9299.0,4357.67,1938.0,1.733929356E7,4164.05,18129
1428955893948,2,1402.0,1402.0,0.0,1402.0,1402.0,0.0,0.0,31767
