1428903271103,107,58.0,45873.0,45815.0,2102.54,300.5,4.468588121E7,6684.75,243630
1428904074353,3247,0.0,53174.0,53174.0,1496.62,591.0,7837809.38,2799.61,4861987
1428908940657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909409739,102,68.0,9752.0,9684.0,1000.69,501.0,2396123.14,1547.94,116184
1428915791918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428917491744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428918008759,152,51.0,50989.0,50938.0,1670.79,259.0,2.462772776E7,4962.63,256560
1428918636385,29,66.0,9942.0,9876.0,739.46,184.0,3521064.89,1876.45,23439
1428918909409,45,135.0,8558.0,8423.0,797.07,318.0,2077273.97,1441.28,43887
1428919052911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428919528196,6,687.0,55365.0,54678.0,14896.2,1842.0,4.3703643096E8,20905.42,77244
1428919954412,45,109.0,28766.0,28657.0,1449.32,337.5,2.511642435E7,5011.63,67910
1428920223692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428920361350,2,471.0,471.0,0.0,471.0,471.0,0.0,0.0,3183
1428920438349,2,753.0,753.0,0.0,753.0,753.0,0.0,0.0,2827
1428920516157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428920843575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921012455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921142373,2,586.0,586.0,0.0,586.0,586.0,0.0,0.0,3697
1428921212857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683
1428921348998,4,1073.0,2171.0,1098.0,1659.67,1735.0,203771.56,451.41,15092
1428922854257,181,66.0,25735.0,25669.0,1476.41,638.5,9446930.04,3073.59,272456
1428923471645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923561437,27,287.0,26392.0,26105.0,2183.85,853.5,2.482812436E7,4982.78,59312
1428923808205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923899500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923924344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923960806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924533546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924643364,194,58.0,33383.0,33325.0,1562.92,488.0,1.649180996E7,4061.01,312016
1428925597568,25,182.0,12768.0,12586.0,3111.96,1886.0,1.007404954E7,3173.96,109417
1428925760286,27,487.0,31332.0,30845.0,3456.0,973.0,4.8188624E7,6941.8,96711
1428925924141,243,3.0,22011.0,22008.0,1161.25,265.5,7404122.12,2721.05,283290
1428926363580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926378634,370,51.0,33241.0,33190.0,776.45,186.0,6982426.64,2642.43,292959
1428926734085,88,151.0,42099.0,41948.0,1851.45,892.0,2.031871839E7,4507.63,161177
1428926971451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927005462,8,0.0,4977.0,4977.0,1218.0,421.0,2661467.43,1631.4,11326
1428927021478,7,359.0,7163.0,6804.0,2347.0,1606.0,5416422.0,2327.32,22663
1428927077637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927166564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927186178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428927870904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428930636433,59,67.0,8898.0,8831.0,486.29,228.5,1310433.45,1144.74,41655
1428931158616,290,56.0,38225.0,38169.0,1547.79,475.0,1.814803181E7,4260.05,450099
1428931679542,2,20519.0,20519.0,0.0,20519.0,20519.0,0.0,0.0,28033
1428931763516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428931803507,117,135.0,32171.0,32036.0,2005.58,672.5,2.027438549E7,4502.71,235539
1428932131212,57,57.0,58660.0,58603.0,1795.38,177.0,6.51842022E7,8073.67,106923
1428932433461,130,58.0,17141.0,17083.0,1014.82,228.0,5568242.83,2359.71,138305
1428932637613,36,85.0,23290.0,23205.0,1191.37,209.0,1.5153938E7,3892.81,45615
1428932745440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428932825036,145,43.0,59403.0,59360.0,1535.85,223.0,3.78922762E7,6155.67,232476
1428933492736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428933568506,3,1135.0,6225.0,5090.0,3680.0,3680.0,6477025.0,2545.0,28637
1428933828542,5,455.0,1353.0,898.0,762.75,621.5,125802.19,354.69,8612
1428933907452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428934748806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428934754253,19,385.0,2592.0,2207.0,1047.28,735.5,460035.2,678.26,26974
1428934869417,10,153.0,1426.0,1273.0,760.33,779.0,172856.89,415.76,11766
1428935042822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428935140332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428935268634,13,438.0,29993.0,29555.0,3438.33,1013.0,6.423736256E7,8014.82,43910
1428935437479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797
1428935560500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428936224365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428936401747,61,60.0,6232.0,6172.0,397.4,150.0,855517.01,924.94,27388
1428936668499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428937040715,12,594.0,8204.0,7610.0,2266.45,1232.0,4987878.98,2233.36,27593
1428937193495,7,6.0,50512.0,50506.0,13908.0,7996.0,2.9826727367E8,17270.42,88521
1428937423510,39,50.0,3816.0,3766.0,457.13,173.0,523472.01,723.51,21773
1428937591812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428937800810,278,50.0,39484.0,39434.0,977.52,227.0,1.264877686E7,3556.51,318967
1428939265816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428939414796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428939735482,15,157.0,124642.0,124485.0,22307.93,1432.5,1.13986007449E9,33761.81,337249
1428940284460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428940399837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428940642502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428940951221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428941134367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428941167245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428941487352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428941651572,39,160.0,212985.0,212825.0,6574.92,314.0,1.15618331207E9,34002.7,256151
1428942273998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428942748396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943016293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943654759,6,1382.0,432010.0,430628.0,97535.2,9980.0,2.811568428576E10,167677.32,492996
1428945496447,781,31.0,152101.0,152070.0,1678.61,506.0,5.022384075E7,7086.88,1313021
1428948865594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428948867441,64,66.0,90777.0,90711.0,2927.0,875.0,1.3109104121E8,11449.5,209402
1428949568541,20,94.0,111013.0,110919.0,13999.63,606.0,8.6976496771E8,29491.78,269047
1428949959711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428950152066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428950244817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457
1428950328456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428950356124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428950738691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689
1428950896559,2,9412.0,9412.0,0.0,9412.0,9412.0,0.0,0.0,14171
1428951365621,207,151.0,23416.0,23265.0,1834.87,1238.0,5846999.64,2418.06,382272
1428957471280,67,47.0,7255.0,7208.0,501.52,177.5,1310162.19,1144.62,36574
1428957610712,44,67.0,19651.0,19584.0,776.93,202.0,8590582.95,2930.97,36731
1428957771592,36,59.0,4516.0,4457.0,595.29,218.0,902656.83,950.08,23861
1428957983488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428958065092,3,965.0,1421.0,456.0,1193.0,1193.0,51984.0,228.0,5543
1428958623393,19,378.0,9650.0,9272.0,2306.61,604.5,1.029032524E7,3207.85,45330
1428958899116,146,126.0,42790.0,42664.0,2623.2,1953.0,1.978898553E7,4448.48,384282
1428959346743,6,132.0,731.0,599.0,366.0,184.0,68786.0,262.27,1996
1428959561645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738
1428959775653,23,50.0,2922.0,2872.0,401.14,168.0,405101.94,636.48,25375
1428959920396,19,681.0,8333.0,7652.0,2919.78,1774.0,6708253.51,2590.03,55690
1428959977572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428960474026,67,42.0,1962.0,1920.0,245.65,142.5,99613.38,315.62,20583
1428960582023,93,75.0,4506.0,4431.0,276.54,155.5,238448.05,488.31,37345
1428960942610,9,167.0,2912.0,2745.0,1328.0,953.5,1177400.5,1085.08,13454
1428961216474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029
1428961636471,47,71.0,4193.0,4122.0,444.26,188.5,620389.63,787.65,24675
1428961966492,56,48.0,1333.0,1285.0,199.24,160.0,37567.82,193.82,15139
1428962177518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428962190835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428962357596,69,59.0,3321.0,3262.0,276.97,166.5,182940.71,427.72,22280
