1428913642287,ON
1428913646245,PRESENT
1428913795383,OFF
1428913797021,ON
1428914024055,OFF
1428914135026,ON
1428914135531,PRESENT
1428914137259,OFF
1428916011379,ON
1428916011580,PRESENT
1428916016905,OFF
1428917884734,PRESENT
1428917884787,ON
1428917894661,OFF
1428918113629,ON
1428918114141,PRESENT
1428918143033,ROTATION_90
1428918144078,OFF
1428918144496,ROTATION_0
1428918147394,ON
1428918157293,OFF
1428918897864,ON
1428918898402,PRESENT
1428918903634,OFF
1428922011324,ON
1428922012348,PRESENT
1428922019871,OFF
1428922500818,ON
1428922501582,PRESENT
1428922504589,OFF
1428923933354,ON
1428923933755,PRESENT
1428923947007,ROTATION_90
1428923947969,ROTATION_0
1428923948101,OFF
1428923953640,ON
1428923954068,OFF
1428924007720,ON
1428924008351,PRESENT
1428924011039,ROTATION_90
1428924011719,ROTATION_0
1428924155940,OFF
1428924200015,ON
1428924202202,PRESENT
1428924412982,OFF
1428924416489,ON
1428924605963,OFF
1428925232694,ON
1428925233623,PRESENT
1428925274360,OFF
1428925275675,ON
1428925288468,OFF
1428925534919,ON
1428925535406,PRESENT
1428925588425,OFF
1428925594816,ON
1428925595650,PRESENT
1428925717452,OFF
1428926011987,ON
1428926012517,PRESENT
1428926016055,OFF
1428926349914,ON
1428926350592,PRESENT
1428926351612,OFF
1428926408299,ON
1428926408787,PRESENT
1428926464561,OFF
1428928218522,ON
1428928218594,PRESENT
1428928228423,OFF
1428928565957,ON
1428928566536,PRESENT
1428928657471,OFF
1428929426963,ON
1428929427413,PRESENT
1428929429993,OFF
1428930385671,PRESENT
1428930385721,ON
1428930428239,ROTATION_270
1428930428657,ROTATION_0
1428930445424,OFF
1428930449713,ON
1428930669262,OFF
1428930673928,PRESENT
1428930677216,PRESENT
1428930835751,PRESENT
1428930836681,ON
1428930840287,OFF
1428931257340,ON
1428931257672,PRESENT
1428931276881,ROTATION_90
1428931287670,OFF
1428931292587,ROTATION_0
1428931293012,PRESENT
1428931293994,PRESENT
1428931760115,ON
1428931760898,ROTATION_90
1428931774898,OFF
1428931779802,PRESENT
1428932502479,ROTATION_0
1428932503987,ON
1428932527528,ROTATION_90
1428932529330,OFF
1428932534458,ROTATION_0
1428933962635,ON
1428933963164,PRESENT
1428933969648,OFF
1428935062571,ON
1428935088801,OFF
1428938350298,ON
1428938350967,PRESENT
1428938430143,OFF
1428940477378,ON
1428940478696,PRESENT
1428940549704,OFF
1428941580206,ON
1428941600022,OFF
1428941609873,ON
1428941610414,PRESENT
1428941615260,OFF
1428941618716,ON
1428941619229,PRESENT
1428941668815,OFF
1428941671682,PRESENT
1428941671721,PRESENT
1428941671761,PRESENT
1428941675692,ON
1428941686460,OFF
1428942482830,ON
1428942483325,PRESENT
1428942504586,ROTATION_90
1428942506390,ROTATION_0
1428942508966,OFF
1428942812930,ON
1428942813558,PRESENT
1428942870233,OFF
1428942871536,ON
1428943270426,ROTATION_270
1428943272037,ROTATION_0
1428943295976,ROTATION_90
1428943297093,ROTATION_0
1428943458554,ROTATION_90
1428943460189,ROTATION_0
1428943512293,ROTATION_90
1428943525182,ROTATION_0
1428943526211,OFF
1428943526430,ON
1428943527639,PRESENT
1428943770660,OFF
1428944784004,ON
1428944801441,OFF
1428945316226,ON
1428945316348,PRESENT
1428945324017,OFF
1428945434871,ON
1428945435398,PRESENT
1428945439448,OFF
1428946129943,ON
1428946130457,PRESENT
1428946263785,OFF
1428946278869,ON
1428946279287,PRESENT
1428946494951,OFF
1428946943265,ON
1428946943900,PRESENT
1428946964856,OFF
1428946969226,ON
1428947049569,ROTATION_90
1428947051435,ROTATION_0
1428947083616,OFF
1428947090708,ON
1428947091439,PRESENT
1428947133768,OFF
1428947463985,ON
1428947464482,PRESENT
1428947649760,OFF
1428947806205,ON
1428947806632,PRESENT
1428947810512,OFF
1428947865030,ON
