1428883686321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428883707535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428903900546,3,320.0,753.0,433.0,536.5,536.5,46872.25,216.5,33293
1428905400567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428905440354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428905676307,198,268.0,13201.0,12933.0,2031.16,1232.0,4251655.36,2061.95,403626
1428906554519,46,436.0,6914.0,6478.0,2102.98,1989.0,2262191.36,1504.06,96870
1428907965335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428910049382,14,143.0,25393.0,25250.0,2990.31,830.0,4.295181191E7,6553.76,47672
1428910245299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428910455953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428910463125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27753
1428911605466,9,471.0,1929.0,1458.0,1005.38,899.5,258508.23,508.44,10385
1428912428330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428912492036,73,344.0,12248.0,11904.0,1928.28,1468.0,2893968.34,1701.17,140627
1428912639216,164,236.0,8301.0,8065.0,1185.92,796.0,1361127.68,1166.67,195699
1428912936263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428913016663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428913126450,7,337.0,1346.0,1009.0,947.17,1105.5,161497.14,401.87,9192
1428913205021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428913270301,2,3055.0,3055.0,0.0,3055.0,3055.0,0.0,0.0,6501
1428913436318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428913786335,3,463.0,1546.0,1083.0,1004.5,1004.5,293222.25,541.5,3883
1428913837966,6,134.0,28291.0,28157.0,6050.0,608.0,1.237003716E8,11122.07,32338
1428915503301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757
1428915593973,140,58.0,3577.0,3519.0,310.14,218.0,132602.49,364.15,44716
1428915941211,65,58.0,1073.0,1015.0,273.27,182.0,42731.66,206.72,23281
1428916278486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428918430594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428918815317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922199400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922348991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922755411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924245365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
