1428911486811,5,0.0,0.0,0.0
1428913597786,5,300.0,0.0,0.0
1428913605531,5,29.0,0.0,0.0
1428913743115,5,22.0,0.0,0.0
1428913826572,5,18.0,0.0,0.0
1428914145894,5,20.0,0.0,0.0
1428917211592,5,16.0,0.0,0.0
1428918429817,5,16.0,0.0,0.0
1428918446653,5,4.0,0.0,0.0
1428923548867,5,0.0,0.0,0.0
1428925045819,5,2333.0,0.0,0.0
1428925206042,5,2742.0,0.0,0.0
1428925424703,5,2402.0,0.0,0.0
1428926556760,5,22.0,0.0,0.0
1428926671853,5,2455.0,0.0,0.0
1428926754387,5,821.0,0.0,0.0
1428927012204,5,33.0,0.0,0.0
1428927224816,5,570.0,0.0,0.0
1428934414711,5,8.0,0.0,0.0
1428934571995,5,40.0,0.0,0.0
1428936845511,5,5180.0,0.0,0.0
1428937361646,5,497.0,0.0,0.0
1428937471798,5,2338.0,0.0,0.0
1428938248186,5,3319.0,0.0,0.0
1428938712427,5,1666.0,0.0,0.0
1428939434828,5,885.0,0.0,0.0
1428939782798,5,2272.0,0.0,0.0
1428940754794,5,3093.0,0.0,0.0
1428941982832,5,2750.0,0.0,0.0
1428942149364,5,456.0,0.0,0.0
1428943173579,5,7.0,0.0,0.0
1428943951856,5,7.0,0.0,0.0
1428944279760,5,1621.0,0.0,0.0
1428947296494,5,13.0,0.0,0.0
1428948735812,5,19.0,0.0,0.0
1428953791878,5,0.0,0.0,0.0
1428953791878,5,0.0,0.0,0.0
1428953860741,5,0.0,0.0,0.0
