1428876763537,ON
1428876780609,OFF
1428876790942,PRESENT
1428877116867,ON
1428877117991,OFF
1428907172873,ON
1428907199637,OFF
1428907244358,ON
1428907247327,PRESENT
1428907253910,OFF
1428907292684,ON
1428907295936,PRESENT
1428907354628,OFF
1428907488925,ON
1428907490249,OFF
1428909365880,ON
1428909367217,OFF
1428910454975,ON
1428910463871,PRESENT
1428910518230,OFF
1428910701048,ON
1428910715809,OFF
1428911225396,ON
1428911229347,PRESENT
1428911341192,OFF
1428911352338,ON
1428911357299,PRESENT
1428911407265,OFF
1428911654862,ON
1428911664838,OFF
1428912069868,ON
1428912072404,PRESENT
1428912268895,ON
1428912268973,OFF
1428912280795,ON
1428912284510,ROTATION_0
1428912287088,PRESENT
1428912318064,OFF
1428912520263,ON
1428912530311,OFF
1428912856453,ON
1428912858887,PRESENT
1428912932763,OFF
1428912933575,ON
1428912936019,PRESENT
1428912941406,OFF
1428913087223,ON
1428913091641,PRESENT
1428913094740,OFF
1428913259192,ON
1428913261567,PRESENT
1428913281145,OFF
1428913325716,ON
1428913335782,OFF
1428914031273,ON
1428914041350,OFF
1428914046274,ON
1428914053380,PRESENT
1428914082030,OFF
1428914349236,ON
1428914359350,OFF
1428915136927,ON
1428915141437,PRESENT
1428915146207,OFF
1428915220234,ON
1428915223424,PRESENT
1428915248429,OFF
1428915728365,ON
1428915729192,OFF
1428915748335,ON
1428915758422,OFF
1428916216278,ON
1428916219299,PRESENT
1428916225924,OFF
1428918150315,ON
1428918154962,PRESENT
1428918180463,OFF
1428918670664,ON
1428918673876,PRESENT
1428918726810,OFF
1428918829229,ON
1428918830345,OFF
1428919993219,ON
1428920003285,OFF
1428920103338,ON
1428920106604,PRESENT
1428920241364,OFF
1428920314225,ON
1428920316818,PRESENT
1428920353794,OFF
1428920769246,ON
1428920779230,OFF
1428920826273,ON
1428920836240,OFF
1428920843151,ON
1428920846146,PRESENT
1428920961623,OFF
1428921173554,ON
1428921240367,OFF
1428921704133,ON
1428921705012,OFF
1428921979233,ON
1428921980638,OFF
1428922005515,ON
1428922006526,OFF
1428922019221,ON
1428922020052,OFF
1428922045234,ON
1428922055298,OFF
1428922643281,ON
1428922653245,OFF
1428923019238,ON
1428923020767,OFF
1428923133933,ON
1428923144558,OFF
1428923464260,ON
1428923467885,OFF
1428923471234,ON
1428923484725,OFF
1428923573828,ON
1428923574979,PRESENT
1428923643484,OFF
1428923658825,ON
1428923668822,OFF
1428923685418,ON
1428923695526,OFF
1428923709596,ON
1428923711200,OFF
1428923732412,ON
1428923734524,PRESENT
1428923771214,OFF
1428924030237,ON
1428924031529,PRESENT
1428924373816,OFF
1428926133432,ON
1428926165968,OFF
1428926170896,PRESENT
1428926354107,ON
1428926364137,OFF
1428928438929,ON
1428928441988,PRESENT
1428928473980,OFF
1428928514345,ON
1428928516813,PRESENT
1428928539924,OFF
1428928753132,ON
1428928759461,PRESENT
1428928763071,OFF
1428929027703,ON
1428929029303,OFF
1428929152834,ON
1428929160723,PRESENT
1428929186552,OFF
1428929996438,ON
1428929997665,OFF
1428930491230,ON
1428930493115,OFF
1428931248399,ON
1428931249541,OFF
1428931586711,ON
1428931589682,PRESENT
1428931595804,OFF
1428931651932,ON
1428931653531,OFF
1428931832565,ON
1428931833882,OFF
1428931936826,ON
1428931946770,OFF
1428931951354,ON
1428931952605,OFF
1428932327762,ON
1428932339809,OFF
1428932968577,ON
1428932969587,OFF
1428933182245,ON
1428933183354,OFF
1428933564060,ON
1428933574002,OFF
1428933614453,ON
1428933624407,OFF
1428934025291,ON
1428934035271,OFF
1428934084017,ON
1428934094049,OFF
1428934205776,ON
1428934220496,OFF
1428934309902,ON
1428934319833,OFF
1428934405706,ON
1428934408138,PRESENT
1428934503141,OFF
1428935106963,ON
1428935116895,OFF
1428935240349,ON
1428935241504,OFF
1428935248960,ON
1428935250588,OFF
1428937192320,ON
1428937194607,OFF
1428939185342,ON
1428939189154,PRESENT
1428939289629,OFF
1428940580287,ON
1428940583115,PRESENT
1428940681779,OFF
1428940802287,ON
1428940805569,PRESENT
1428946085623,ROTATION_0
1428946086228,OFF
1428948902568,ON
1428948937319,OFF
1428949061259,ON
1428949064153,PRESENT
1428949066332,ROTATION_90
1428949069552,ROTATION_0
1428949150249,ROTATION_90
1428949154633,ROTATION_0
1428949159718,ROTATION_270
1428949163724,ROTATION_0
1428949493904,OFF
1428949544338,ON
1428949554940,PRESENT
1428949571507,OFF
1428949574823,ON
1428949578163,PRESENT
1428949627676,ROTATION_270
1428949629663,ROTATION_0
1428949881601,OFF
1428951690273,ON
1428951694095,PRESENT
1428952194987,OFF
1428952194987,OFF
1428952197067,ON
1428953306620,OFF
1428953353314,ON
1428953363241,OFF
