1428876136358,OFF
1428876183264,ON
1428876188620,PRESENT
1428876415912,OFF
1428876592608,ON
1428876603923,OFF
1428876923143,ON
1428876934048,OFF
1428876937144,ON
1428876939114,PRESENT
1428877106737,OFF
1428877108992,ON
1428877118816,OFF
1428877218414,ON
1428877221506,OFF
1428877712918,ON
1428877715521,OFF
1428877715869,ON
1428877729077,OFF
1428878086235,ON
1428878090966,PRESENT
1428878248194,OFF
1428878738330,ON
1428878740967,OFF
1428878791198,ON
1428878801953,OFF
1428879220431,ON
1428879220431,ON
1428879224270,OFF
1428879396197,ON
1428879406090,OFF
1428879414023,ON
1428879426065,OFF
1428879426267,ON
1428879428978,OFF
1428879435434,ON
1428879447988,PRESENT
1428879471244,ROTATION_90
1428879473645,ROTATION_0
1428879525409,OFF
1428879527097,ON
1428879530081,OFF
1428879533992,ON
1428879544266,OFF
1428902599773,ON
1428902621225,OFF
1428903053561,ON
1428903066676,PRESENT
1428903106175,OFF
1428903106408,ON
1428903107078,OFF
1428903900923,ON
1428903939099,OFF
1428904501341,ON
1428904602878,OFF
1428904862761,ON
1428904882721,OFF
1428904890895,ON
1428904894123,PRESENT
1428905506652,OFF
1428905802998,ON
1428905825222,OFF
1428905842926,ON
1428905845614,PRESENT
1428905905317,OFF
1428905934746,ON
1428905959071,ROTATION_270
1428905960503,OFF
1428905961042,ROTATION_0
1428906409248,ON
1428906411373,OFF
1428906438431,ON
1428906440734,ROTATION_270
1428906441024,PRESENT
1428906442912,ROTATION_0
1428906448476,OFF
1428906516774,ON
1428906518677,OFF
1428906540787,ON
1428906541859,OFF
1428906744629,ON
1428906748128,OFF
1428906949443,ON
1428906953186,OFF
1428907109746,ON
1428907110449,OFF
1428907110921,ON
1428907112680,OFF
1428907269856,ON
1428907271979,PRESENT
1428907526972,OFF
1428907581724,ON
1428907586024,PRESENT
1428907659837,OFF
1428907764351,ON
1428907766398,PRESENT
1428907773655,OFF
1428907886441,ON
1428907894094,PRESENT
1428907918791,OFF
1428909094531,ON
1428909095058,OFF
1428909103706,ON
1428909104524,OFF
1428909110735,ON
1428909114869,PRESENT
1428909117630,OFF
1428909896892,ON
1428909899767,PRESENT
1428910057359,OFF
1428910057948,ON
1428910119757,OFF
1428910142853,ON
1428910144384,PRESENT
1428910164558,OFF
1428910292595,ON
1428910302421,OFF
1428910307854,ON
1428910317661,OFF
1428910539429,ON
1428910542379,PRESENT
1428910554463,OFF
1428910749890,ON
1428910752059,OFF
1428910965878,ON
1428910967122,OFF
1428911114890,ON
1428911124630,OFF
1428911232913,ON
1428911235909,PRESENT
1428911248076,OFF
1428911559457,ON
1428911569309,OFF
1428911573443,ON
1428911575776,PRESENT
1428911623071,OFF
1428912029836,ON
1428912032130,PRESENT
1428912052768,OFF
1428912367861,ON
1428912371348,PRESENT
1428912454116,OFF
1428912470403,ON
1428912471904,PRESENT
1428912537637,OFF
1428912675969,ON
1428912685852,OFF
1428912721052,ON
1428912730933,OFF
1428912830983,ON
1428912836127,PRESENT
1428912868732,OFF
1428913012745,ON
1428913032684,OFF
1428913050854,ON
1428913052968,PRESENT
1428913065064,OFF
1428913126862,ON
1428913136707,OFF
1428913226944,ON
1428913237742,PRESENT
1428913300767,OFF
1428913396998,ON
1428913406865,OFF
1428913502022,ON
1428913511879,OFF
1428913552891,ON
1428913562637,PRESENT
1428913574128,OFF
1428913813956,ON
1428913823645,OFF
1428913838866,ON
1428913840588,PRESENT
1428913946145,OFF
1428914289943,ON
1428914292335,OFF
1428914730360,ON
1428914732604,PRESENT
1428914892071,OFF
1428914904924,ON
1428914906792,PRESENT
1428914957688,OFF
1428915343071,ON
1428915368775,OFF
1428915681031,ON
1428915695605,OFF
1428915964997,ON
1428915974627,OFF
1428916339948,ON
1428916349678,OFF
1428916551405,ON
1428916555647,PRESENT
1428916731467,OFF
1428916740598,ON
1428916740826,OFF
1428916750122,ON
1428916759699,OFF
1428916760873,ON
1428916762919,PRESENT
1428916963228,OFF
1428917094848,ON
1428917096640,PRESENT
1428917117701,OFF
1428917297927,ON
1428917299596,PRESENT
1428917418006,OFF
1428917507142,ON
1428917517044,OFF
1428917666894,ON
1428917676635,OFF
1428917988878,ON
1428917990646,PRESENT
1428918135296,ROTATION_270
1428918136058,ROTATION_0
1428918136760,OFF
1428918394313,ON
1428918395252,OFF
1428918495897,ON
1428918496976,OFF
1428918557969,ON
1428918558552,OFF
1428918595876,ON
1428918598016,PRESENT
1428918627675,OFF
1428918634341,ON
1428918635203,OFF
1428918649860,ON
1428918655495,OFF
1428918656997,ON
1428918658007,OFF
1428918801165,ON
1428918804227,PRESENT
1428918818881,ROTATION_270
1428918824849,ROTATION_0
1428918838322,OFF
1428918984383,ON
1428918986279,OFF
1428919031310,ON
1428919032452,OFF
1428919168619,ON
1428919171824,OFF
1428919289817,ON
1428919292041,ROTATION_270
1428919292381,PRESENT
1428919293445,ROTATION_0
1428919299231,OFF
1428919311017,ON
1428919320904,OFF
1428919396643,ON
1428919400302,PRESENT
1428919467062,OFF
1428919524257,ON
1428919525217,OFF
1428919626208,ON
1428919627046,OFF
1428919806865,ON
1428919809230,PRESENT
1428919825686,OFF
1428919919063,ON
1428919931661,OFF
1428920012248,ON
1428920014100,PRESENT
1428920015078,OFF
1428920024408,ON
1428920034202,OFF
1428920053341,ON
1428920055488,PRESENT
1428920067192,OFF
1428920150925,ON
1428920152838,PRESENT
1428920177523,OFF
1428920246633,ON
1428920248751,PRESENT
1428920259720,OFF
1428920267399,ON
1428920269045,PRESENT
1428920281080,OFF
1428920457760,ON
1428920459658,PRESENT
1428920496152,OFF
1428920593868,ON
1428920597107,PRESENT
1428920607111,OFF
1428920695835,ON
1428920697336,OFF
1428920906542,ON
1428920909962,PRESENT
1428920946208,OFF
1428920950861,ON
1428920960744,OFF
1428920973559,ON
1428920975338,PRESENT
1428921021297,OFF
1428921063929,ON
1428921066226,PRESENT
1428921102339,OFF
1428921218874,ON
1428921221133,PRESENT
1428921244467,OFF
1428921305925,ON
1428921306790,OFF
1428921404064,ON
1428921406354,OFF
1428921658213,ON
1428921661065,PRESENT
1428921714250,OFF
1428921820102,ON
1428921821736,PRESENT
1428921835114,OFF
1428921903350,ON
1428921905009,PRESENT
1428921934313,OFF
1428922232770,ON
1428922237388,PRESENT
1428922249066,OFF
1428922557168,ON
1428922567842,PRESENT
1428922573776,OFF
1428922666143,ON
1428922667838,OFF
1428922744106,ON
1428922749201,OFF
1428923433040,ON
1428923437104,PRESENT
1428923486022,OFF
1428923700968,ON
1428923703667,PRESENT
1428923885157,OFF
1428923987520,ON
1428923989865,PRESENT
1428923997787,OFF
1428924000444,ON
1428924002376,PRESENT
1428924044298,OFF
1428924276931,ON
1428924279275,PRESENT
1428924330936,ROTATION_90
1428924347397,ROTATION_0
1428924350441,OFF
1428924393927,ON
1428924395708,PRESENT
1428924539225,ROTATION_270
1428924541810,ROTATION_0
1428925035937,OFF
1428925050976,ON
1428925053145,PRESENT
1428925063613,OFF
1428925160307,ON
1428925161792,PRESENT
1428925217921,OFF
1428925297491,ON
1428925301426,PRESENT
1428925306947,OFF
1428925424884,ON
1428925426686,PRESENT
1428925601007,OFF
1428925605904,ON
1428925607226,PRESENT
1428925973979,OFF
1428926074840,ON
1428926078845,PRESENT
1428926316633,OFF
1428926317309,ON
1428926317623,OFF
1428926346680,ON
1428926356418,OFF
1428926388403,ON
1428926390146,PRESENT
1428926569410,OFF
1428926574865,ON
1428926576531,PRESENT
1428926634992,OFF
1428926680305,ON
1428926685562,PRESENT
1428926842826,OFF
1428926849878,ON
1428926851411,PRESENT
1428926964137,OFF
1428927102592,ON
1428927104271,PRESENT
1428927377021,OFF
1428927524528,ON
1428927526396,PRESENT
1428927571777,OFF
1428927665038,ON
1428927672153,PRESENT
1428927695206,OFF
1428927718272,ON
1428927728122,OFF
1428927782673,ON
1428927784494,PRESENT
1428927790233,OFF
1428927922722,ON
1428927924807,PRESENT
1428928056526,OFF
1428928067908,ON
1428928070102,PRESENT
1428928093193,OFF
1428928178899,ON
1428928180456,PRESENT
1428928204539,OFF
1428928375231,ON
1428928377044,OFF
1428928422946,ON
1428928432832,OFF
1428928446845,ON
1428928456635,OFF
1428928541927,ON
1428928544743,PRESENT
1428928560027,OFF
1428928567374,ON
1428928577211,OFF
1428928723148,ON
1428928732996,OFF
1428928823236,ON
1428928825059,PRESENT
1428928902019,ON
1428928911874,OFF
1428929004254,ON
1428929011698,PRESENT
1428929039228,OFF
1428929070292,ON
1428929080190,OFF
1428929080551,ON
1428929090513,OFF
1428929159885,ON
1428929161763,PRESENT
1428929173617,OFF
1428929175809,ON
1428929177785,PRESENT
1428929194310,OFF
1428929199299,ON
1428929209193,OFF
1428929261909,ON
1428929265112,PRESENT
1428929283772,OFF
1428929384750,ON
1428929394617,OFF
1428929605727,ON
1428929607287,OFF
1428929617867,ON
1428929619614,PRESENT
1428929698262,OFF
1428930018973,ON
1428930028657,OFF
1428930040475,ON
1428930050280,OFF
1428930100483,ON
1428930102535,PRESENT
1428930162104,OFF
1428930267926,ON
1428930270102,PRESENT
1428930344834,OFF
1428930467285,ON
1428930470231,PRESENT
1428930487998,OFF
1428930657892,ON
1428930661915,PRESENT
1428930674185,OFF
1428930861024,ON
1428930866567,PRESENT
1428930907707,OFF
1428930916153,ON
1428930926081,OFF
1428931038906,ON
1428931042576,PRESENT
1428931146657,OFF
1428931216913,ON
1428931226661,OFF
1428931268882,ON
1428931278643,OFF
1428931462887,ON
1428931466024,PRESENT
1428931483297,OFF
1428931593855,ON
1428931598987,OFF
1428931654530,ON
1428931694243,OFF
1428931809896,ON
1428931810589,OFF
1428931850927,ON
1428931866429,OFF
1428931877950,ON
1428931879498,PRESENT
1428932049031,ROTATION_90
1428932049806,ROTATION_0
1428936752662,PRESENT
1428936795491,OFF
1428936807773,ON
1428936817598,OFF
1428936897371,ON
1428936899053,PRESENT
1428937005290,OFF
1428937062489,ON
1428937072356,OFF
1428937152356,ON
1428937154446,PRESENT
1428937251108,OFF
1428937373903,ON
1428937377291,PRESENT
1428937407326,OFF
1428937409722,ON
1428937411199,PRESENT
1428937424375,OFF
1428937575773,ON
1428937585666,OFF
1428937727680,ON
1428937729797,PRESENT
1428937781840,OFF
1428937788597,ON
1428937790496,PRESENT
1428937824044,OFF
1428937825667,ON
1428937827158,PRESENT
1428937833358,OFF
1428937910355,ON
1428937915554,PRESENT
1428937958573,OFF
1428938026736,ON
1428938028472,PRESENT
1428940121894,OFF
1428940837112,PRESENT
1428940846718,OFF
1428940875663,ON
1428940885459,OFF
1428940953735,ON
1428940963593,OFF
1428941051584,ON
1428941052216,OFF
1428941052512,ON
1428941054819,PRESENT
1428941582486,ROTATION_90
1428941868597,ROTATION_0
1428942222056,ROTATION_90
1428942224634,ROTATION_0
1428942287241,OFF
1428942353539,ON
1428942356950,PRESENT
1428942410407,OFF
1428942606548,ON
1428942609164,PRESENT
1428942749088,OFF
1428942754787,ON
1428942764684,OFF
1428942917577,ON
1428942933251,PRESENT
1428942955227,OFF
1428943091593,ON
1428943096468,PRESENT
1428943184248,OFF
1428943562304,ON
1428943562304,ON
1428943601207,PRESENT
1428943655164,OFF
1428943999300,ON
1428944009147,OFF
1428944020228,ON
1428944030200,OFF
1428944096525,ON
1428944101467,PRESENT
1428944122027,OFF
1428944212247,ON
1428944213793,PRESENT
1428944217517,ROTATION_270
1428944326064,ROTATION_0
1428944337238,OFF
1428944454218,ON
1428944455933,PRESENT
1428944457679,OFF
1428944470406,ON
1428944472541,PRESENT
1428944489512,OFF
1428944874254,ON
1428944876767,PRESENT
1428944909094,OFF
1428944997250,ON
1428944998720,PRESENT
1428945007851,OFF
1428945023222,ON
1428945024918,PRESENT
1428945033553,OFF
1428945060213,ON
1428945067275,PRESENT
1428945111694,OFF
1428945125124,ON
1428945126557,OFF
1428945153502,ON
1428945155793,PRESENT
1428945237932,OFF
1428945238910,ON
1428945241319,PRESENT
1428945298051,OFF
1428945340795,ON
1428945342565,PRESENT
1428945357595,OFF
1428945388838,ON
1428945390370,PRESENT
1428945475196,OFF
1428945487721,ON
1428945503243,OFF
1428947176857,ON
1428947196661,OFF
1428947239960,ON
1428947259863,OFF
1428948856607,ON
1428948876494,OFF
1428949998223,ON
1428950000220,PRESENT
1428950098812,OFF
1428950152885,ON
1428950154928,PRESENT
1428950237385,OFF
1428950328215,ON
1428950330657,PRESENT
1428950339956,OFF
1428951737383,PRESENT
1428952112621,OFF
1428952146532,ON
1428952149995,PRESENT
1428952158897,OFF
1428952261186,ON
1428952264047,PRESENT
1428952732110,OFF
1428952753278,ON
1428952755219,PRESENT
1428952806886,OFF
1428952877277,ON
1428952879292,PRESENT
1428952958819,OFF
1428953068221,ON
1428953070511,PRESENT
1428953154022,OFF
1428953156544,ON
1428953158844,PRESENT
1428953161125,OFF
1428953218171,ON
1428953220396,PRESENT
1428953308676,OFF
1428953377558,ON
1428953379409,PRESENT
1428953459547,ROTATION_90
1428953461520,ROTATION_0
1428953491994,OFF
1428953512508,ON
1428953514560,PRESENT
1428953605716,OFF
1428953777817,ON
1428953779835,PRESENT
1428953837514,OFF
1428953950388,ON
1428953952235,PRESENT
1428953971190,OFF
1428954115197,ON
1428954117059,PRESENT
1428954128498,OFF
1428954130027,ON
1428954139920,OFF
1428954173226,ON
1428954174816,PRESENT
1428954380992,OFF
1428954452099,ON
1428954454005,PRESENT
1428954506371,OFF
1428954520199,ON
1428954522592,ROTATION_270
1428954522659,PRESENT
1428954530134,ROTATION_0
1428954594205,OFF
1428954596473,ON
1428954598240,PRESENT
1428954650988,OFF
1428954709465,ON
1428954711839,PRESENT
1428954900652,OFF
1428954944146,ON
1428954946076,PRESENT
1428955101596,OFF
1428955101951,ON
1428955103020,OFF
1428955103518,ON
1428955113702,OFF
1428955114768,ON
1428955115799,OFF
1428955149077,ON
1428955151110,PRESENT
1428955223971,OFF
1428955297180,ON
1428955299169,PRESENT
1428955386953,OFF
1428955443396,ON
1428955445550,PRESENT
1428955452995,OFF
1428955467679,ON
1428955469853,PRESENT
1428955564413,OFF
1428955627237,ON
1428955628972,PRESENT
1428955758077,ROTATION_270
1428955759087,ROTATION_0
1428955816855,ROTATION_270
1428955817710,ROTATION_0
1428955818427,OFF
1428955853382,ON
1428955855780,PRESENT
1428955866575,OFF
1428955937240,ON
1428955943367,PRESENT
1428956028927,OFF
1428956033792,ON
1428956045850,OFF
1428956069439,ON
1428956071289,PRESENT
1428956156079,ROTATION_90
1428956156964,ROTATION_0
1428956179541,OFF
1428956193238,ON
1428956195252,PRESENT
1428956342693,OFF
1428956375473,ON
1428956377689,OFF
1428956378030,ON
1428956382485,PRESENT
1428956392915,ROTATION_90
1428956427355,ROTATION_0
1428956550098,OFF
1428956622196,ON
1428956624745,PRESENT
1428956682244,OFF
1428956737374,ON
1428956738978,PRESENT
1428956810438,OFF
1428956930041,ON
1428956939873,OFF
1428956944180,ON
1428956945708,PRESENT
1428957073359,OFF
1428957076644,ON
1428957078217,PRESENT
1428957549041,OFF
1428957586641,ON
1428957590878,PRESENT
1428958319801,OFF
1428958340256,ON
1428958343087,PRESENT
1428958484464,OFF
1428958548319,ON
1428958553490,PRESENT
1428958750956,ROTATION_270
1428958752176,ROTATION_0
1428958918804,OFF
1428958980116,ON
1428958981954,PRESENT
1428959086151,OFF
1428959160807,ON
1428959162555,PRESENT
1428959265362,ROTATION_90
1428959274426,ROTATION_0
1428959505108,ROTATION_90
1428959564288,OFF
1428959580030,ROTATION_0
1428959623046,ON
1428959624925,PRESENT
1428959639474,OFF
1428959675246,ON
1428959676966,PRESENT
1428959684194,OFF
1428959696205,ON
1428959697963,PRESENT
1428959788958,OFF
1428960005238,ON
1428960007511,PRESENT
1428960062223,OFF
1428960254058,ON
1428960256082,PRESENT
1428960745903,OFF
1428960774296,ON
1428960776452,PRESENT
1428960809609,OFF
1428960813245,ON
1428960814529,OFF
1428960817203,ON
1428960819341,PRESENT
1428960822528,OFF
1428960970880,ON
1428960980759,OFF
1428961015208,ON
1428961017419,PRESENT
1428961260780,ROTATION_90
1428961336106,ROTATION_0
1428961419941,ROTATION_90
1428961421233,ROTATION_0
1428961425187,ROTATION_90
1428961430912,ROTATION_0
1428961995818,OFF
1428961996266,ON
1428961996689,OFF
1428961998105,ON
1428962012238,OFF
