1428876035943,STILL
1428876096193,STILL
1428876156311,STILL
1428877460609,UNKNOWN
1428877520709,STILL
1428877580821,STILL
1428877640572,STILL
1428877700685,TILTING
1428877700731,IN_VEHICLE
1428877760986,STILL
1428877781931,TILTING
1428877782029,IN_VEHICLE
1428877799850,STILL
1428877824788,IN_VEHICLE
1428877859609,STILL
1428877880927,IN_VEHICLE
1428877885399,IN_VEHICLE
1428877910359,IN_VEHICLE
1428877931880,UNKNOWN
1428877953274,STILL
1428877957753,STILL
1428877962231,STILL
1428877966691,STILL
1428877996682,IN_VEHICLE
1428878011769,IN_VEHICLE
1428878035879,UNKNOWN
1428878062893,UNKNOWN
1428878089468,UNKNOWN
1428878149611,STILL
1428878208720,TILTING
1428878208740,STILL
1428878213167,STILL
1428878217633,STILL
1428878226619,STILL
1428878247318,STILL
1428878251577,STILL
1428878256092,STILL
1428878275069,STILL
1428878306916,STILL
1428878311907,STILL
1428878316371,STILL
1428878320815,STILL
1428878325261,STILL
1428878329800,STILL
1428878334257,STILL
1428878338795,STILL
1428878343233,STILL
1428878346969,STILL
1428878351401,STILL
1428878355856,STILL
1428878360301,STILL
1428878364754,STILL
1428878369207,STILL
1428878373667,STILL
1428878377151,STILL
1428878381600,STILL
1428878386060,STILL
1428878390493,STILL
1428878394995,STILL
1428878399490,STILL
1428878403910,STILL
1428878408368,STILL
1428878417365,STILL
1428878428242,STILL
1428878433183,STILL
1428878437712,STILL
1428878442165,STILL
1428878446608,STILL
1428878451104,STILL
1428878455606,STILL
1428878460050,STILL
1428878464487,STILL
1428878473431,STILL
1428878477865,STILL
1428878482345,STILL
1428878486799,STILL
1428878491251,STILL
1428878495706,STILL
1428878500154,STILL
1428878503606,STILL
1428878508062,STILL
1428878520968,STILL
1428878525613,STILL
1428878536279,STILL
1428878551339,STILL
1428878555798,STILL
1428878560229,STILL
1428878564665,STILL
1428878569118,STILL
1428878573552,STILL
1428878578053,STILL
1428878581577,STILL
1428878586712,STILL
1428878591719,STILL
1428878596830,STILL
1428878601883,STILL
1428878606394,STILL
1428878667184,TILTING
1428878667235,STILL
1428878732408,TILTING
1428878732424,STILL
1428878793286,TILTING
1428878793315,STILL
1428878854311,STILL
1428878915297,STILL
1428878975466,STILL
1428879035671,TILTING
1428879035692,UNKNOWN
1428879096275,UNKNOWN
1428879157312,STILL
1428879217439,STILL
1428879277530,UNKNOWN
1428879337779,UNKNOWN
1428879397964,TILTING
1428879397987,UNKNOWN
1428879458190,TILTING
1428879458208,STILL
1428879518333,ON_FOOT
1428879581925,ON_FOOT
1428879642200,STILL
1428879703289,UNKNOWN
1428879763466,STILL
1428879823687,UNKNOWN
