1428903271104,5,0.0,0.0,0.0
1428904074403,5,0.0,0.0,0.0
1428908940657,5,0.0,0.0,0.0
1428909409739,5,0.0,0.0,0.0
1428915791918,5,0.0,0.0,0.0
1428917491744,5,0.0,0.0,0.0
1428918008824,5,0.0,0.0,0.0
1428918636385,5,0.0,0.0,0.0
1428918909455,5,2.0,0.0,0.0
1428919052911,5,2.0,0.0,0.0
1428919528240,5,1.0,0.0,0.0
1428919954455,5,2.0,0.0,0.0
1428920223766,5,2.0,0.0,0.0
1428920361435,5,2.0,0.0,0.0
1428920438600,5,2.0,0.0,0.0
1428920516249,5,2.0,0.0,0.0
1428920843575,5,2.0,0.0,0.0
1428921012455,5,2.0,0.0,0.0
1428921142436,5,2.0,0.0,0.0
1428921212941,5,2.0,0.0,0.0
1428921349065,5,2.0,0.0,0.0
1428922854257,5,11.0,0.0,0.0
1428923471645,5,2.0,0.0,0.0
1428923561438,5,5.0,0.0,0.0
1428923808205,5,1.0,0.0,0.0
1428923899500,5,10.0,0.0,0.0
1428923924344,5,0.0,0.0,0.0
1428923960806,5,5.0,0.0,0.0
1428924533546,5,0.0,0.0,0.0
1428924643443,5,2.0,0.0,0.0
1428925597568,5,60.0,0.0,0.0
1428925760286,5,50.0,0.0,0.0
1428925924141,5,5.0,0.0,0.0
1428926363580,5,377.0,0.0,0.0
1428926378634,5,326.0,0.0,0.0
1428926734085,5,52.0,0.0,0.0
1428926971452,5,5868.0,0.0,0.0
1428927005462,5,442.0,0.0,0.0
1428927021478,5,189.0,0.0,0.0
1428927077639,5,18.0,0.0,0.0
1428927166565,5,0.0,0.0,0.0
1428927186179,5,0.0,0.0,0.0
1428927870905,5,0.0,0.0,0.0
1428930636453,5,0.0,0.0,0.0
1428931158616,5,12.0,0.0,0.0
1428931679542,5,1049.0,0.0,0.0
1428931763516,5,1727.0,0.0,0.0
1428931803507,5,1613.0,0.0,0.0
1428932131212,5,425.0,0.0,0.0
1428932433461,5,170.0,0.0,0.0
1428932637613,5,126.0,0.0,0.0
1428932745440,5,134.0,0.0,0.0
1428932825036,5,59.0,0.0,0.0
1428933492737,5,2.0,0.0,0.0
1428933568506,5,2.0,0.0,0.0
1428933828542,5,3.0,0.0,0.0
1428933907452,5,3.0,0.0,0.0
1428934748806,5,2.0,0.0,0.0
1428934754253,5,1.0,0.0,0.0
1428934869439,5,2.0,0.0,0.0
1428935042822,5,20.0,0.0,0.0
1428935140332,5,3.0,0.0,0.0
1428935268634,5,51.0,0.0,0.0
1428935437479,5,3.0,0.0,0.0
1428935560500,5,3.0,0.0,0.0
1428936224607,5,1.0,0.0,0.0
1428936401788,5,2.0,0.0,0.0
1428936668499,5,3.0,0.0,0.0
1428937040715,5,3.0,0.0,0.0
1428937193497,5,3.0,0.0,0.0
1428937423510,5,0.0,0.0,0.0
1428937591812,5,3.0,0.0,0.0
1428937800810,5,3.0,0.0,0.0
1428939265816,5,0.0,0.0,0.0
1428939414797,5,0.0,0.0,0.0
1428939735482,5,0.0,0.0,0.0
1428940284460,5,1788.0,0.0,0.0
1428940399837,5,870.0,0.0,0.0
1428940642502,5,20.0,0.0,0.0
1428940951221,5,1281.0,0.0,0.0
1428941134367,5,1290.0,0.0,0.0
1428941167245,5,1292.0,0.0,0.0
1428941487352,5,1280.0,0.0,0.0
1428941651572,5,1015.0,0.0,0.0
1428942273998,5,696.0,0.0,0.0
1428942748396,5,704.0,0.0,0.0
1428943016324,5,0.0,0.0,0.0
1428943654759,5,402.0,0.0,0.0
1428945496447,5,51.0,0.0,0.0
1428948865609,5,2.0,0.0,0.0
1428948867466,5,0.0,0.0,0.0
1428949568541,5,7.0,0.0,0.0
1428949959712,5,0.0,0.0,0.0
1428950152066,5,3.0,0.0,0.0
1428950244817,5,4.0,0.0,0.0
1428950328456,5,5.0,0.0,0.0
1428950356124,5,5.0,0.0,0.0
1428950738725,5,5.0,0.0,0.0
1428950896550,5,4.0,0.0,0.0
1428951365883,5,9.0,0.0,0.0
1428957471280,5,8.0,0.0,0.0
1428957610712,5,1.0,0.0,0.0
1428957771592,5,5.0,0.0,0.0
1428957983497,5,5.0,0.0,0.0
1428958065093,5,6.0,0.0,0.0
1428958623450,5,5.0,0.0,0.0
1428958899204,5,5.0,0.0,0.0
1428959346743,5,4.0,0.0,0.0
1428959561899,5,4.0,0.0,0.0
1428959775703,5,4.0,0.0,0.0
1428959920438,5,5.0,0.0,0.0
1428959977572,5,3.0,0.0,0.0
1428960474055,5,4.0,0.0,0.0
1428960582023,5,4.0,0.0,0.0
1428960942611,5,5.0,0.0,0.0
1428961216474,5,0.0,0.0,0.0
1428961636471,5,0.0,0.0,0.0
1428961966468,5,4.0,0.0,0.0
1428962177518,5,1.0,0.0,0.0
1428962190835,5,0.0,0.0,0.0
1428962357596,5,4.0,0.0,0.0
