1428876060048,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876060048,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876060048,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876060048,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876060048,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876060048,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876120410,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876120410,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876120410,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876120410,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876120410,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876120410,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876180390,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876180390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876180390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876180390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876180390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876180390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876246866,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876246866,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876246866,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876246866,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876246866,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876246866,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876306905,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876306905,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876306905,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876306905,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876306905,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876372850,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876372850,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876372850,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876372850,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876372850,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876372850,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876433100,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876433100,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876433100,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876433100,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876433100,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876433100,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876493137,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876493137,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876493137,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876493137,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876493137,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876493137,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876562838,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876562838,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876562838,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876562838,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876562838,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876562838,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876622876,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876622876,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876622876,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876622876,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876622876,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876622876,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876682937,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876682937,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876682937,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876682937,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876682937,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876682937,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876743045,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876743045,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876743045,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876743045,-1,-1,-1,-1,0,10,Sunrise,false,false
