1428876025295,com.android.systemui,10012,906,false,FOREGROUND,true
1428876026246,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876027281,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876028444,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876031942,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876032239,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876033636,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876034018,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876040408,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876040527,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876055788,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876056013,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876065020,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876065492,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876068546,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428876069177,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876071290,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876072278,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876074397,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876076714,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876076969,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876079149,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876091436,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876095086,com.whatsapp,10075,24489,true,FOREGROUND,true
1428876099164,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876103944,com.android.systemui,10012,906,false,FOREGROUND,true
1428876116264,com.android.systemui,10012,906,false,FOREGROUND,true
1428876118805,com.android.systemui,10012,906,false,FOREGROUND,true
1428876119618,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876121198,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876175129,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876185365,com.android.systemui,10012,906,false,FOREGROUND,true
1428876186766,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876187082,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876189386,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876195937,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876196163,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876197371,ch.nzz.mobile,10175,9210,true,FOREGROUND,true
1428876217863,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876247742,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876252445,com.android.systemui,10012,906,false,FOREGROUND,true
1428876254640,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428876255561,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428876674254,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876675188,com.android.systemui,10012,906,false,FOREGROUND,true
1428876676655,com.whatsapp,10075,8767,true,FOREGROUND,true
1428876684157,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876698188,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428876698682,com.whatsapp,10075,8767,true,FOREGROUND,true
1428876703049,com.whatsapp,10075,8767,true,FOREGROUND,true
1428876703731,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876705015,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876705426,com.android.chrome,10031,12014,true,FOREGROUND,true
1428876707721,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876709542,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876714267,com.google.android.apps.plus,10063,8897,true,FOREGROUND,true
1428876730512,com.google.android.apps.plus,10063,8897,true,FOREGROUND,true
1428876740738,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428876742907,com.whatsapp,10075,8767,true,FOREGROUND,true
1428876744231,com.whatsapp,10075,8767,true,FOREGROUND,true
1428876747597,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876750045,com.whatsapp,10075,8767,true,FOREGROUND,true
1428876750180,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428876756715,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876758103,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876758733,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876759033,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876766080,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876766704,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876769747,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876770057,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876786181,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876786396,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876821201,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428876822516,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876862320,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876863594,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428876866770,com.whatsapp,10075,8767,true,FOREGROUND,true
1428876869242,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428876870332,com.android.systemui,10012,906,false,FOREGROUND,true
1428876873962,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428876874610,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877186871,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877187612,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877189301,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428877190233,com.android.systemui,10012,906,false,FOREGROUND,true
1428877191369,com.whatsapp,10075,8767,true,FOREGROUND,true
1428877192809,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877200026,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877200280,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877203135,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877203214,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877204014,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428877204172,com.android.systemui,10012,906,false,FOREGROUND,true
1428877205399,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877205817,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877248159,com.android.systemui,10012,906,false,FOREGROUND,true
1428877249616,com.whatsapp,10075,8767,true,FOREGROUND,true
1428877251393,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877265547,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877266065,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877266820,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428877267001,com.android.systemui,10012,906,false,FOREGROUND,true
1428877268003,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877268603,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877325875,com.whatsapp,10075,8767,true,FOREGROUND,true
1428877329280,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877336032,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877336480,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877337193,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877337783,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877338319,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428877338492,com.android.systemui,10012,906,false,FOREGROUND,true
1428877339406,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877340095,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877402375,com.whatsapp,10075,8767,true,FOREGROUND,true
1428877406483,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877437380,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428877437576,com.android.systemui,10012,906,false,FOREGROUND,true
1428877438395,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877439161,com.bsplayer.bspandroid.free,10181,10381,true,FOREGROUND,true
1428877521932,com.whatsapp,10075,8767,true,FOREGROUND,true
1428877526855,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877531311,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877531593,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877540311,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877540662,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877553507,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428877554117,com.whatsapp,10075,8767,true,FOREGROUND,true
1428877555150,com.whatsapp,10075,8767,true,FOREGROUND,true
1428877557339,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877563121,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877563217,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428877565340,com.whatsapp,10075,8767,true,SERVICE,true
1428877565411,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
