1428876040567,20026,1230,656,351565052265664,www.unige.ch,Http,"[822,920,921]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876100601,20025,1152,656,351565052265664,www.unige.ch,Http,"[820,923,918]",918.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876160656,20025,1230,656,351565052265664,www.unige.ch,Http,"[820,921,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876220689,20028,1308,656,351565052265664,www.unige.ch,Http,"[923,3784,820]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876280712,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,925,919]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876340735,20027,1152,656,351565052265664,www.unige.ch,Http,"[924,920,929]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876400763,20024,1300,656,351565052265664,www.unige.ch,Http,"[3892,924,919]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876460818,20027,1152,656,351565052265664,www.unige.ch,Http,"[823,919,924]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876520838,20026,1871,1161,351565052265664,www.unige.ch,Http,"[923,923,919]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876580877,20027,2019,708,351565052265664,www.unige.ch,Http,"[819,3685,1844]",1844.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876640912,20031,1152,656,351565052265664,www.unige.ch,Http,"[1434,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876700956,20025,1152,656,351565052265664,www.unige.ch,Http,"[820,921,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876760985,20025,1152,656,351565052265664,www.unige.ch,Http,"[822,920,922]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876821016,20026,1152,656,351565052265664,www.unige.ch,Http,"[915,921,934]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876881046,20027,1152,656,351565052265664,www.unige.ch,Http,"[821,921,923]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428876941096,20027,1152,656,351565052265664,www.unige.ch,Http,"[819,922,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877001130,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877061160,20027,1152,656,351565052265664,www.unige.ch,Http,"[832,910,922]",910.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877121189,20025,1152,656,351565052265664,www.unige.ch,Http,"[819,922,923]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877181229,20025,56636,3357,351565052265664,www.unige.ch,Http,"[843,794,3684]",843.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877241267,20027,1152,656,351565052265664,www.unige.ch,Http,"[822,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877301310,20024,1152,656,351565052265664,www.unige.ch,Http,"[822,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877361341,20026,1152,656,351565052265664,www.unige.ch,Http,"[1128,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877421381,20027,1300,708,351565052265664,www.unige.ch,Http,"[820,920,3787]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877481422,20026,1152,656,351565052265664,www.unige.ch,Http,"[923,924,918]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877541453,20026,1152,656,351565052265664,www.unige.ch,Http,"[822,920,921]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877601485,20027,1871,1161,351565052265664,www.unige.ch,Http,"[820,923,918]",918.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877661532,20024,1801,656,351565052265664,www.unige.ch,Http,"[821,1022,820]",821.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877721566,20026,1152,656,351565052265664,www.unige.ch,Http,"[821,921,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877781594,20034,5063,1795,351565052265664,www.unige.ch,Http,"[926,916,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877841645,20027,2640,656,351565052265664,www.unige.ch,Http,"[820,922,1021]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877901670,20025,1152,656,351565052265664,www.unige.ch,Http,"[819,922,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428877961877,20026,2640,656,351565052265664,www.unige.ch,Http,"[821,921,926]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878021914,20026,1152,656,351565052265664,www.unige.ch,Http,"[821,1022,820]",821.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878081957,20025,1228,751,351565052265664,www.unige.ch,Http,"[820,919,923]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878141990,20025,1680,708,351565052265664,www.unige.ch,Http,"[1435,920,1536]",1435.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878202021,20027,1249,656,351565052265664,www.unige.ch,Http,"[821,955,887]",887.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878262068,20023,1152,656,351565052265664,www.unige.ch,Http,"[922,919,1021]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878322283,20027,1249,656,351565052265664,www.unige.ch,Http,"[820,920,922]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878382308,20028,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878442341,20025,1454,751,351565052265664,www.unige.ch,Http,"[3687,828,3777]",3687.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878502372,20024,1152,656,351565052265664,www.unige.ch,Http,"[922,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878562403,20027,1152,656,351565052265664,www.unige.ch,Http,"[819,924,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878622656,20024,1152,656,351565052265664,www.unige.ch,Http,"[822,921,925]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878682669,20025,2450,656,351565052265664,www.unige.ch,Http,"[922,921,1227]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878742700,20025,1152,656,351565052265664,www.unige.ch,Http,"[825,917,921]",917.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878802720,20026,1801,656,351565052265664,www.unige.ch,Http,"[821,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878862870,20025,1362,656,351565052265664,www.unige.ch,Http,"[820,929,914]",914.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878922894,20026,3263,2707,351565052265664,www.unige.ch,Http,"[822,1540,1530]",1530.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428878982933,20025,1292,656,351565052265664,www.unige.ch,Http,"[823,921,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879042973,20024,50439,3767,351565052265664,www.unige.ch,Http,"[3787,4198,920]",3787.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879102997,20024,1222,656,351565052265664,www.unige.ch,Http,"[932,911,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879163041,20025,1222,708,351565052265664,www.unige.ch,Http,"[925,920,932]",925.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879223084,20026,1152,644,351565052265664,www.unige.ch,Http,"[923,920,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879283126,20025,1304,704,351565052265664,www.unige.ch,Http,"[922,1022,819]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879343166,20023,1222,737,351565052265664,www.unige.ch,Http,"[925,918,925]",925.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879403197,20026,1152,656,351565052265664,www.unige.ch,Http,"[921,1022,820]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879463242,20024,1152,656,351565052265664,www.unige.ch,Http,"[821,920,923]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879523271,20024,1524,874,351565052265664,www.unige.ch,Http,"[922,919,923]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879583305,20027,1323,737,351565052265664,www.unige.ch,Http,"[719,921,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879643335,20028,1152,656,351565052265664,www.unige.ch,Http,"[820,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879703373,20027,1152,656,351565052265664,www.unige.ch,Http,"[820,1023,819]",820.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879763401,20025,2087,902,351565052265664,www.unige.ch,Http,"[821,932,910]",910.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879823436,20025,1972,737,351565052265664,www.unige.ch,Http,"[922,920,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879883468,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,820,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428879994849,20033,1801,656,351565052265664,www.unige.ch,Http,"[821,919,927]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880054881,20030,1323,737,351565052265664,www.unige.ch,Http,"[828,917,919]",917.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880114913,20027,1152,656,351565052265664,www.unige.ch,Http,"[925,817,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880175065,20028,1152,656,351565052265664,www.unige.ch,Http,"[822,919,924]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880235092,20031,1152,656,351565052265664,www.unige.ch,Http,"[899,821,919]",899.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880295140,20029,1323,737,351565052265664,www.unige.ch,Http,"[921,1025,1126]",1025.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880355175,20027,1152,656,351565052265664,www.unige.ch,Http,"[820,921,923]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880415203,20027,1152,656,351565052265664,www.unige.ch,Http,"[1026,818,1021]",1021.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880475237,20028,1152,656,351565052265664,www.unige.ch,Http,"[821,923,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880535284,20028,1323,737,351565052265664,www.unige.ch,Http,"[820,922,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
1428880595306,20027,1378,604,351565052265664,www.unige.ch,Http,"[819,3689,3682]",3682.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-67],-67.0,14030228,48529,10,208
