1428876942308,6,174.0,2360.0,2186.0,1104.0,987.0,512650.0,716.0,15979
1428876973858,2,2088.0,2088.0,0.0,2088.0,2088.0,0.0,0.0,9584
1428876989588,9,218.0,6353.0,6135.0,2532.5,1354.5,4549596.75,2132.98,25614
1428877064598,3,835.0,1454.0,619.0,1144.5,1144.5,95790.25,309.5,10629
1428877490987,7,207.0,37047.0,36840.0,10460.5,3843.0,1.7694275858E8,13301.98,96737
1428921020180,75,76.0,18708.0,18632.0,694.66,195.0,5037057.9,2244.34,57800
1428921329113,116,96.0,20143.0,20047.0,1013.54,229.0,5692822.32,2385.96,119857
1428921932196,63,60.0,4269.0,4209.0,356.34,199.0,303846.64,551.22,25951
1428925300304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428925345450,28,166.0,10265.0,10099.0,2034.22,514.0,8272328.4,2876.17,59242
1428925600676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428925873444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428925907738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428925953248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428925954952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926357198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926555044,19,335.0,7504.0,7169.0,1916.61,920.0,4074847.35,2018.63,37962
1428926645445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990
1428926774896,11,532.0,18490.0,17958.0,5172.6,3340.5,2.886197664E7,5372.33,55458
1428926902679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929001828,11,334.0,31614.0,31280.0,5389.3,1356.0,8.768812061E7,9364.19,56882
1428929696590,8,171.0,31431.0,31260.0,11511.86,2503.0,1.7825862727E8,13351.35,85126
1428929903021,67,3.0,70374.0,70371.0,3082.83,240.0,1.3574488153E8,11650.96,207529
1428930329945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428930363773,2,1883.0,1883.0,0.0,1883.0,1883.0,0.0,0.0,7597
1428932787832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428933212317,492,2.0,113040.0,113038.0,1498.01,227.0,5.505350817E7,7419.81,741973
1428934137760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428935234019,2,71.0,71.0,0.0,71.0,71.0,0.0,0.0,10353
1428935822768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428961905873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
