1428876000270,21085,25871,138249,352136063156265,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,"[-48,-57,-55,-56,-47]",-55.0,,-1,2,228
1428876061331,21067,16695,236149,352136063156265,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-47],-47.0,,-1,2,228
1428876121344,21084,13872,6884,352136063156265,www.unige.ch,Http,"[38,27,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-47],-47.0,,-1,2,228
1428876181440,21063,101235,2361124,352136063156265,www.unige.ch,Http,"[25,24,26]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-47],-47.0,,-1,2,228
1428876185671,21263,99545,2649959,352136063156265,www.unige.ch,Http,[151],151.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-47],-47.0,,-1,2,228
1428876186472,21126,83854,2673770,352136063156265,www.unige.ch,Http,"[26,27,29]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-47],-47.0,,-1,2,228
1428876249368,20094,211351,4272548,352136063156265,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428876312641,20036,2736,3692,352136063156265,www.unige.ch,Http,"[123,25,129]",123.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876372667,20958,3926,3127,352136063156265,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876433296,20098,1119,811,352136063156265,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876493350,20105,864,656,352136063156265,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876553566,20077,864,656,352136063156265,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876613712,20092,1104,1222,352136063156265,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876673959,21096,1130,863,352136063156265,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876734018,20076,864,800,352136063156265,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876796398,20077,57768,6586,352136063156265,www.unige.ch,Http,"[25,28,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876856532,20045,1974,2139,352136063156265,www.unige.ch,Http,"[28,24,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876922799,20018,27624,93989,352136063156265,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428876957554,20024,132392,3741562,352136063156265,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-55],-55.0,,-1,2,228
1428877019749,20041,16794,449243,352136063156265,www.unige.ch,Http,"[24,26,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-49],-49.0,,-1,2,228
1428877102361,20030,4157351,9038490,352136063156265,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,"[-61,-48,-56,-53]",-54.5,,-1,2,228
1428877169538,20068,948,800,352136063156265,www.unige.ch,Http,"[24,28,24]",24.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877219067,20013,24937,1577965,352136063156265,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877279394,20034,4065,2863,352136063156265,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877341366,21050,1608,1662,352136063156265,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877403743,20097,864,656,352136063156265,www.unige.ch,Http,"[25,24,26]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877464015,20094,1330,3375,352136063156265,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877524277,20101,916,800,352136063156265,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877620226,21070,6593,6025,352136063156265,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877680221,20097,864,656,352136063156265,www.unige.ch,Http,"[24,25,28]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-53],-53.0,,-1,2,228
1428877747147,20079,1060,908,352136063156265,www.unige.ch,Http,"[24,24,29]",24.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-49],-49.0,,-1,2,228
1428877807135,20068,1620,1308,352136063156265,www.unige.ch,Http,"[24,25,31]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-49],-49.0,,-1,2,228
1428877869568,20075,864,656,352136063156265,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-49],-49.0,,-1,2,228
1428877953375,21256,3334,6068,352136063156265,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-49],-49.0,,-1,2,228
1428878013456,20073,864,656,352136063156265,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-49],-49.0,,-1,2,228
1428878073534,20013,1376759,1408591,352136063156265,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-49],-49.0,,-1,2,228
