1428881457261,8990213,42010,2,228,-118,13,Sunrise,true,false
1428881457261,8990213,42010,2,228,-118,13,Sunrise,true,false
1428881457261,176,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881457261,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881457261,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881457261,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881457261,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881457261,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881457261,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881458291,8990213,42010,2,228,-118,13,Sunrise,true,false
1428881458291,176,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458291,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881458291,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881458291,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881458291,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881458291,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881458291,-1,-1,-1,-1,0,13,Sunrise,false,false
1428881458660,8990213,42010,2,228,-118,13,Sunrise,true,false
1428881458660,176,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428881458660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428881458660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
