1428876000008,com.android.systemui,10012,896,false,FOREGROUND,true
1428876002477,com.instagram.android,10076,27602,true,FOREGROUND,true
1428876029601,com.android.systemui,10012,896,false,FOREGROUND,true
1428876118875,com.android.systemui,10012,896,false,FOREGROUND,true
1428876120839,com.instagram.android,10076,27602,true,FOREGROUND,true
1428876121057,com.android.systemui,10012,896,false,FOREGROUND,true
1428876121816,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1428876122647,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1428876123952,com.whatsapp,10075,2837,true,FOREGROUND,true
1428876126835,com.whatsapp,10075,2837,true,FOREGROUND,true
1428876127322,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428876128575,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428876129028,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428876130907,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428876131278,com.whatsapp,10075,2837,true,FOREGROUND,true
1428876132838,com.android.systemui,10012,896,false,FOREGROUND,true
1428876135019,com.android.systemui,10012,896,false,FOREGROUND,true
1428876184642,com.android.systemui,10012,896,false,FOREGROUND,true
1428876186742,com.android.systemui,10012,896,false,FOREGROUND,true
1428876188455,com.whatsapp,10075,2837,true,FOREGROUND,true
1428876194004,com.whatsapp,10075,2837,true,FOREGROUND,true
1428876196026,com.whatsapp,10075,2837,true,FOREGROUND,true
1428876196965,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1428876197469,com.instagram.android,10076,27602,true,FOREGROUND,true
1428876199642,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428876202795,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428876247649,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1428876247931,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1428876250098,com.android.systemui,10012,896,false,FOREGROUND,true
1428876252895,com.facebook.katana,10089,27556,true,FOREGROUND,true
1428876261563,com.facebook.katana,10089,27556,true,FOREGROUND,true
1428876269349,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
