1428907078552,29015553,22300,2,228,-91,10,Sunrise,true,false
1428907078552,76,-1,2,228,-97,3,Sunrise,false,false
1428907138511,29015553,22300,2,228,-91,10,Sunrise,true,false
1428907138511,76,-1,2,228,-93,3,Sunrise,false,false
1428907198458,29015553,22300,2,228,-91,10,Sunrise,true,false
1428907198458,76,-1,2,228,-94,3,Sunrise,false,false
1428907258586,29015553,22300,2,228,-91,10,Sunrise,true,false
1428907258586,76,-1,2,228,-94,3,Sunrise,false,false
1428907499535,29015553,22300,2,228,-91,10,Sunrise,true,false
1428907499535,76,-1,2,228,-71,3,Sunrise,false,false
1428907559612,29015553,22300,2,228,-91,10,Sunrise,true,false
1428907559612,10,-1,2,228,-67,3,Sunrise,false,false
1428907670574,29015553,22300,2,228,-91,10,Sunrise,true,false
1428907670574,193,-1,2,228,-85,3,Sunrise,false,false
1428907670574,10,-1,2,228,-86,3,Sunrise,false,false
1428907670574,18,-1,2,228,-97,3,Sunrise,false,false
1428907670574,2,-1,2,228,-98,3,Sunrise,false,false
1428907730372,29022153,22300,2,228,-97,10,Sunrise,true,false
1428907730372,193,-1,2,228,-115,3,Sunrise,false,false
1428907730372,18,-1,2,228,-116,3,Sunrise,false,false
1428907790535,29022155,22300,2,228,-97,10,Sunrise,true,false
1428907790535,209,-1,2,228,-107,3,Sunrise,false,false
1428907790535,193,-1,2,228,-108,3,Sunrise,false,false
1428907883536,29022155,22300,2,228,-97,10,Sunrise,true,false
1428908094451,29022155,22300,2,228,-97,10,Sunrise,true,false
1428908094451,193,-1,2,228,-109,3,Sunrise,false,false
1428908154585,29022155,22300,2,228,-97,10,Sunrise,true,false
1428908154585,209,-1,2,228,-105,3,Sunrise,false,false
1428908154585,193,-1,2,228,-106,3,Sunrise,false,false
1428908275740,29022155,22300,2,228,-97,10,Sunrise,true,false
1428908275740,209,-1,2,228,-107,3,Sunrise,false,false
1428908275740,193,-1,2,228,-108,3,Sunrise,false,false
1428908335622,29022155,22300,2,228,-97,10,Sunrise,true,false
1428908335622,123,-1,2,228,-106,3,Sunrise,false,false
1428908335622,194,-1,2,228,-107,3,Sunrise,false,false
1428908335622,209,-1,2,228,-116,3,Sunrise,false,false
1428908454729,29022155,22300,2,228,-97,10,Sunrise,true,false
1428908454729,10,-1,2,228,-109,3,Sunrise,false,false
1428908454729,219,-1,2,228,-116,3,Sunrise,false,false
1428908454729,123,-1,2,228,-116,3,Sunrise,false,false
