1428876016199,34803,5000,2,228,-103,2,Sunrise,true,false
1428876016199,-1,0,0,0,-105,2,Sunrise,false,false
1428876076232,34803,5000,2,228,-105,2,Sunrise,true,false
1428876076232,-1,0,0,0,-107,2,Sunrise,false,false
1428876136236,34803,5000,2,228,-103,2,Sunrise,true,false
1428876136236,-1,0,0,0,-107,2,Sunrise,false,false
1428876198888,34803,5000,2,228,-105,2,Sunrise,true,false
1428876198888,22302,5000,2,228,-105,2,Sunrise,false,false
1428876198888,34802,5000,2,228,-107,2,Sunrise,false,false
1428876198888,34803,5000,2,228,-101,2,Sunrise,false,false
1428876258882,34803,5000,2,228,-103,2,Sunrise,true,false
1428876258882,22302,5000,2,228,-107,2,Sunrise,false,false
1428876258882,34802,5000,2,228,-107,2,Sunrise,false,false
1428876379089,22791,5000,2,228,-99,2,Sunrise,true,false
1428876379089,34803,5000,2,228,-103,2,Sunrise,false,false
1428876379089,22302,5000,2,228,-105,2,Sunrise,false,false
1428876379089,22793,5000,2,228,-103,2,Sunrise,false,false
1428876441089,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876441089,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876501148,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876501148,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876561224,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876561224,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876621262,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876621262,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876681268,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876739499,26133,5000,2,228,-107,2,Sunrise,true,false
1428876739499,-1,0,0,0,-105,2,Sunrise,false,false
1428876799514,-1,0,0,0,-113,2,Sunrise,true,false
1428876860675,-1,-1,-1,-1,0,0,,true,false
1428876938159,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876938159,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876938159,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876938159,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1428876938159,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1428876938159,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428876938159,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428876938159,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1428876938159,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1428876938159,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1428876938159,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1428877000158,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877000158,-1,-1,-1,-1,0,10,Sunrise,false,false
1428877000158,-1,-1,-1,-1,0,10,Sunrise,false,false
1428877000158,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1428877000158,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1428877000158,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1428877000158,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428877000158,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428877000158,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1428877000158,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1428877000158,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428877061118,-1,-1,-1,-1,0,10,Sunrise,true,false
1428877061118,-1,-1,-1,-1,0,10,Sunrise,false,false
1428877061118,-1,-1,-1,-1,0,10,Sunrise,false,false
1428877061118,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1428877061118,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428877061118,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1428877061118,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428877061118,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1428877061118,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
